Step,price,liquidity,iteration,scenario,region,coin
1,250001.02148647123,2989340653051.011,392,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989350028051.011,392,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989357059301.011,392,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989362332738.511,392,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989366287816.636,392,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989369254125.23,392,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989371478856.6753,392,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989373147405.2593,392,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989374398816.6973,392,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989375337375.276,392,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989376041294.21,392,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989376569233.41,392,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989376965187.8105,392,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989377262153.611,392,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989377484877.961,392,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989377651921.2236,392,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989377777203.671,392,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989377871165.506,392,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989377941636.8823,392,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989377994490.4146,392,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989378034130.564,392,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989378063860.676,392,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989378086158.26,392,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989378102881.4478,392,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989378115423.839,392,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989378124830.632,392,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989378131885.727,392,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989378137177.0483,392,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989378141145.539,392,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989378144121.907,392,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989378146354.1836,392,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989378148028.3906,392,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989378149284.046,392,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989378150225.787,392,S4_twin_shock_cex_intervention,indonesia,USDC
