Step,price,liquidity,iteration,scenario,region,coin
1,1.0071772791489613,2989624389978.4688,753,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03271864078,2989636889978.4688,753,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989646264978.4688,753,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989653296228.4688,753,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989658569665.9688,753,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989662524744.0938,753,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989665491052.6875,753,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989667715784.133,753,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989669384332.717,753,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989670635744.155,753,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989671574302.7334,753,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989672278221.667,753,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989672806160.8677,753,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989673202115.268,753,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989673499081.0684,753,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989673721805.4185,753,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989673888848.681,753,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989674014131.128,753,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989674108092.963,753,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989674178564.34,753,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989674231417.872,753,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989674271058.0215,753,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989674300788.1333,753,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989674323085.7173,753,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989674339808.9053,753,S4_twin_shock_cex_intervention,indonesia,USDC
