Step,price,liquidity,iteration,scenario,region,coin
1,1.0035631465897576,2988651703047.431,51,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0164751182732248,2988651703047.431,51,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.05551577715,2988664203047.431,51,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988673578047.431,51,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988680609297.431,51,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988685882734.931,51,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988689837813.056,51,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988692804121.65,51,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988695028853.095,51,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988696697401.679,51,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988697948813.117,51,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988698887371.6953,51,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988699591290.6294,51,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988700119229.83,51,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988700515184.2305,51,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988700812150.0303,51,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988701034874.381,51,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988701201917.6436,51,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988701327200.0903,51,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988701421161.9253,51,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988701491633.302,51,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988701544486.8345,51,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988701584126.9834,51,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988701613857.0957,51,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988701636154.6797,51,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988701652877.867,51,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988701665420.2583,51,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988701674827.052,51,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988701681882.147,51,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988701687173.468,51,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988701691141.959,51,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988701694118.327,51,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988701696350.603,51,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988701698024.8105,51,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988701699280.466,51,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988701700222.207,51,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988701700928.513,51,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988701701458.243,51,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988701701855.54,51,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988701702153.513,51,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988701702376.9927,51,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988701702544.602,51,S4_twin_shock_cex_intervention,indonesia,USDC
