Step,price,liquidity,iteration,scenario,region,coin
1,0.9971388733303167,2990578710954.375,554,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9836825739682927,2990578710954.375,554,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9848516800187866,2990578710954.375,554,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9943379981485869,2990578710954.375,554,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9970350230652298,2990578710954.375,554,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.97813410658,2990591210954.3745,554,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2990600585954.3745,554,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2990607617204.3745,554,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2990612890641.8745,554,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2990616845719.9995,554,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2990619812028.5933,554,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2990622036760.0386,554,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2990623705308.6226,554,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2990624956720.0605,554,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2990625895278.639,554,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2990626599197.573,554,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2990627127136.7734,554,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2990627523091.174,554,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2990627820056.974,554,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2990628042781.324,554,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2990628209824.587,554,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2990628335107.034,554,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2990628429068.869,554,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2990628499540.2456,554,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2990628552393.778,554,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2990628592033.9272,554,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2990628621764.039,554,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2990628644061.623,554,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2990628660784.811,554,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2990628673327.202,554,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2990628682733.995,554,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2990628689789.0903,554,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2990628695080.4116,554,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2990628699048.9023,554,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2990628702025.2705,554,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2990628704257.547,554,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2990628705931.754,554,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2990628707187.409,554,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2990628708129.1504,554,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2990628708835.457,554,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2990628709365.1865,554,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2990628709762.4834,554,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2990628710060.4565,554,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2990628710283.936,554,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2990628710451.546,554,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2990628710577.253,554,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2990628710671.5337,554,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2990628710742.244,554,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2990628710795.277,554,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2990628710835.0513,554,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2990628710864.8823,554,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2990628710887.2554,554,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2990628710904.035,554,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2990628710916.62,554,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2990628710926.0586,554,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2990628710933.1377,554,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.105419357337327,2990628710938.4473,554,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0380891914785573,2990628710942.4287,554,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.0178380456030047,2990628710945.415,554,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9627326488527403,2990628710947.6553,554,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.945514549147646,2990628710949.335,554,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.9150884204819483,2990628710950.5947,554,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.8443109588471913,2990628710951.5396,554,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.8165228635997062,2990628710952.248,554,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4965760519156814,2990628710952.7793,554,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4082963920318026,2990628710953.178,554,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4163307210901286,2990628710953.477,554,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3420101581645179,2990628710953.701,554,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.330521531371925,2990628710953.869,554,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.324107446666242,2990628710953.995,554,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3064543264758643,2990628710954.09,554,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2891418509886514,2990628710954.1606,554,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2814643607684466,2990628710954.214,554,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2317403847147632,2990628710954.254,554,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2396464671464993,2990628710954.2837,554,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2235298344393892,2990628710954.306,554,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2371319976418431,2990628710954.323,554,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2030277714347843,2990628710954.3354,554,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1725439320374247,2990628710954.3447,554,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1436424400147722,2990628710954.352,554,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1414807668330051,2990628710954.3574,554,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1680879449687753,2990628710954.3613,554,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1458159936600762,2990628710954.3643,554,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1307147499979733,2990628710954.3667,554,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1312238131355674,2990628710954.368,554,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.121022626082831,2990628710954.3696,554,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1190941758374862,2990628710954.3706,554,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.1126317625525817,2990628710954.371,554,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0576658878034508,2990628710954.3716,554,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.021219701787762,2990628710954.372,554,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9902072155663919,2990628710954.372,554,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9805993530952671,2990628710954.372,554,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0150290923719687,2990628710954.372,554,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9922414884894264,2990628710954.372,554,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0240905927629471,2990628710954.3726,554,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0066468216895612,2990628710954.3726,554,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9938759219874911,2990628710954.3726,554,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0026198956727723,2990628710954.3726,554,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.003283867305958,2990628710954.3726,554,S4_twin_shock_cex_intervention,indonesia,USDC
