Step,price,liquidity,iteration,scenario,region,coin
1,0.9819205137094716,2989519123261.5317,645,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9827697740903317,2989519123261.5317,645,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9913380473936847,2989519123261.5317,645,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9937995930560042,2989519123261.5317,645,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.953751464,2989531623261.5317,645,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989540998261.5317,645,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989548029511.5317,645,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989553302949.0317,645,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989557258027.1567,645,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989560224335.7505,645,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989562449067.196,645,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989564117615.78,645,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989565369027.218,645,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989566307585.796,645,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989567011504.73,645,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989567539443.9307,645,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989567935398.331,645,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989568232364.131,645,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989568455088.4814,645,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989568622131.744,645,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989568747414.191,645,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989568841376.026,645,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989568911847.4023,645,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989568964700.935,645,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989569004341.084,645,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989569034071.1963,645,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989569056368.7803,645,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989569073091.968,645,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989569085634.359,645,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989569095041.1523,645,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989569102096.2476,645,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989569107387.5684,645,S4_twin_shock_cex_intervention,indonesia,USDC
