Step,price,liquidity,iteration,scenario,region,coin
1,250001.03020549283,2989365577145.4863,725,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989374952145.4863,725,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989381983395.4863,725,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989387256832.9863,725,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989391211911.1113,725,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989394178219.705,725,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989396402951.1504,725,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989398071499.7344,725,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989399322911.1724,725,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989400261469.751,725,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989400965388.6846,725,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989401493327.8853,725,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989401889282.2856,725,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989402186248.086,725,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989402408972.436,725,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989402576015.6987,725,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989402701298.1455,725,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989402795259.9805,725,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989402865731.3574,725,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989402918584.8896,725,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989402958225.039,725,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989402987955.151,725,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989403010252.735,725,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989403026975.923,725,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989403039518.3135,725,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989403048925.107,725,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989403055980.202,725,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989403061271.5234,725,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989403065240.014,725,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989403068216.3823,725,S4_twin_shock_cex_intervention,indonesia,USDC
