Step,price,liquidity,iteration,scenario,region,coin
1,1.002627110198838,2989504522019.8667,367,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.05756727702,2989517022019.866,367,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989526397019.866,367,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989533428269.866,367,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989538701707.366,367,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989542656785.491,367,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989545623094.085,367,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989547847825.5303,367,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989549516374.1143,367,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989550767785.5527,367,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989551706344.131,367,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989552410263.065,367,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989552938202.2656,367,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989553334156.6655,367,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989553631122.466,367,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989553853846.8164,367,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989554020890.0786,367,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989554146172.526,367,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989554240134.361,367,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989554310605.7373,367,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989554363459.2695,367,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989554403099.419,367,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989554432829.5312,367,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989554455127.1147,367,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989554471850.3027,367,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989554484392.694,367,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989554493799.4873,367,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989554500854.582,367,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989554506145.9033,367,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989554510114.3945,367,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989554513090.762,367,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989554515323.0386,367,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989554516997.2456,367,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989554518252.901,367,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989554519194.6426,367,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989554519900.9487,367,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989554520430.678,367,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989554520827.9756,367,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989554521125.948,367,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989554521349.4277,367,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989554521517.0376,367,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989554521642.745,367,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989554521737.0254,367,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989554521807.736,367,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989554521860.7686,367,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989554521900.543,367,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989554521930.374,367,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989554521952.747,367,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989554521969.5273,367,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989554521982.112,367,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989554521991.551,367,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989554521998.6294,367,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989554522003.939,367,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.050474218557628,2989554522007.921,367,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.020010241982814,2989554522010.907,367,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0196333622298566,2989554522013.147,367,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9975114644289147,2989554522014.8267,367,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9523350976694862,2989554522016.0864,367,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9029859751349896,2989554522017.0312,367,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.86515801699153,2989554522017.7397,367,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7443283441827728,2989554522018.2715,367,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6977925138912298,2989554522018.67,367,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5926142891908401,2989554522018.9688,367,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5253890337585336,2989554522019.193,367,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4491411911928507,2989554522019.3613,367,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4004177229392292,2989554522019.4873,367,S4_twin_shock_cex_intervention,indonesia,USDC
