Step,price,liquidity,iteration,scenario,region,coin
1,0.9802645831616801,2989350735648.128,825,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9694245711,2989363235648.128,825,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989372610648.128,825,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989379641898.128,825,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989384915335.628,825,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989388870413.753,825,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989391836722.3467,825,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989394061453.792,825,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989395730002.376,825,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989396981413.814,825,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989397919972.3926,825,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989398623891.3267,825,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989399151830.5273,825,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989399547784.9272,825,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989399844750.7275,825,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989400067475.0776,825,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989400234518.3403,825,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989400359800.787,825,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989400453762.6226,825,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989400524233.999,825,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989400577087.5312,825,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989400616727.6807,825,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989400646457.7925,825,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989400668755.3765,825,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989400685478.5645,825,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989400698020.9556,825,S4_twin_shock_cex_intervention,indonesia,USDC
