Step,price,liquidity,iteration,scenario,region,coin
1,1.0097426264842313,2989298216153.926,767,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03111923794,2989310716153.926,767,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989320091153.926,767,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989327122403.926,767,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989332395841.426,767,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989336350919.551,767,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989339317228.1445,767,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989341541959.59,767,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989343210508.174,767,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989344461919.6113,767,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989345400478.19,767,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989346104397.124,767,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989346632336.3247,767,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989347028290.7246,767,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989347325256.525,767,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989347547980.875,767,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989347715024.1377,767,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989347840306.585,767,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989347934268.42,767,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989348004739.7964,767,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989348057593.329,767,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989348097233.478,767,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989348126963.59,767,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989348149261.174,767,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989348165984.362,767,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989348178526.753,767,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989348187933.5464,767,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989348194988.6416,767,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989348200279.9624,767,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989348204248.453,767,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989348207224.8213,767,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989348209457.0977,767,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989348211131.3047,767,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989348212386.96,767,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989348213328.7017,767,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989348214035.008,767,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989348214564.7373,767,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989348214962.0347,767,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989348215260.008,767,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989348215483.4873,767,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989348215651.0967,767,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989348215776.804,767,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989348215871.085,767,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989348215941.795,767,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989348215994.8276,767,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989348216034.6025,767,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989348216064.433,767,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989348216086.8066,767,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989348216103.586,767,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989348216116.171,767,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989348216125.61,767,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989348216132.6885,767,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989348216137.998,767,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0712472102224924,2989348216141.9795,767,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9574232034466776,2989348216144.9663,767,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9118058757184815,2989348216147.206,767,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8667886230112056,2989348216148.8857,767,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9190178448308828,2989348216150.1455,767,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.818531232546821,2989348216151.0903,767,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7176159209359279,2989348216151.799,767,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6302190449025864,2989348216152.33,767,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5631659996719256,2989348216152.729,767,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4576444452056756,2989348216153.028,767,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.3946025387790193,2989348216153.252,767,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.355779477336609,2989348216153.42,767,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3410321727927759,2989348216153.546,767,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3402893631190433,2989348216153.6406,767,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2739711284902608,2989348216153.712,767,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2087232880471117,2989348216153.7646,767,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2290889679491597,2989348216153.8047,767,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1610003902393182,2989348216153.835,767,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1540224234075174,2989348216153.857,767,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1386949014202041,2989348216153.874,767,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.129092987631958,2989348216153.886,767,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1148040212459045,2989348216153.896,767,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1066187084307133,2989348216153.903,767,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.087001901934506,2989348216153.908,767,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0626685385665757,2989348216153.912,767,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.041473040730812,2989348216153.915,767,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.9948206582341331,2989348216153.915,767,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9710402218532747,2989348216153.9175,767,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9714274557855904,2989348216153.9194,767,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9518936293429041,2989348216153.9204,767,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9550057207180123,2988228234463.792,767,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9717655093102902,2987409105969.908,767,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.976312838513902,2987409105969.9087,767,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9577621954760888,2987409105969.9087,767,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9738292621251109,2986803003295.3467,767,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9633716101182539,2986803003295.347,767,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9730622704279526,2986482682659.338,767,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9734719694182462,2986482682659.338,767,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9664629191546142,2986482682659.338,767,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9696062574721929,2986373112488.2295,767,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9509373919683413,2986365385696.938,767,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9444332963298167,2985341022036.9727,767,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9733844172083415,2984025573899.792,767,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.975989747211433,2984025573899.792,767,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9820404664088589,2984025573899.792,767,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9702797866762659,2984025573899.792,767,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.948314259528391,2984025573899.792,767,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8077687566843542,2982948855339.334,767,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8350083340908359,2973984217877.9297,767,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8509645628279016,2967772374339.5293,767,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8726163250389563,2963155670928.536,767,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8968350495744363,2959908963920.3833,767,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8947243427825838,2957712315911.7085,767,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9218950978664556,2955511154828.567,767,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9247886002244823,2954213664514.6807,767,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9021627653430045,2953054693662.685,767,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9270351683914023,2951436372552.284,767,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9408696996756655,2950485690631.107,767,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9742866906378578,2949850906116.0366,767,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9497499429809072,2949850906116.0366,767,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9529475930251113,2949458248246.827,767,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9771305746611696,2949153492390.3213,767,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9862471768479005,2949153492390.3213,767,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9678242586115696,2949153492390.3213,767,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9678860336725377,2949130938096.109,767,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.000433996983817,2949109685150.7085,767,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.0117568279676108,2949109685150.7085,767,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9944317699866099,2875381943021.941,767,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9730798622079965,2803497394446.3926,767,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9728768813665741,2733409959585.2324,767,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.967189313391458,2665074710595.6016,767,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9665904528972593,2598424599707.241,767,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9675596395101291,2533407411655.0894,767,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.9214537776705465,2470045389778.172,767,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.9099033683318927,2407412880683.7866,767,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8944403281916035,2346095052812.4453,767,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8826393544596082,2286138142432.9355,767,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8768394548382338,2227557885517.212,767,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8564772138115665,2170484441880.2817,767,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8403153669630383,2114793660617.7349,767,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8189185639384319,2060436121777.2231,767,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8273719132580195,2007349813499.9814,767,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8191434500459454,1955961221452.9817,767,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8228546411698805,1905967359035.5098,767,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.794460199023175,1857409512835.9304,767,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7981906120469009,1810009538708.1255,767,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7880895885614003,1763985942703.045,767,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.799061895966276,1719212502105.918,767,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.810352845775943,1675717777599.9858,767,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8139299279651941,1633444741887.7632,767,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7991737614438128,1592295878255.1233,767,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7726702361091374,1552204734423.0776,767,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8123476453373663,1513125833884.8257,767,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8058771921715301,1475113777920.601,767,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8053311685377682,1438075046654.7683,767,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7989943938643763,1401985749828.5889,767,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7909427513137183,1366824587112.534,767,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8023834060416882,1332556537872.7578,767,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8141328121774247,1299165779968.879,767,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8145072977796955,1266627033108.9644,767,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7950624314461832,1234911081410.1328,767,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.8231353854323286,1203989468843.6943,767,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.8090533739129353,1173856002986.8787,767,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7915050598852033,1144478734359.8613,767,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7969111178197428,1115836778570.2893,767,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.8077658694488967,1087918067885.7637,767,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.8383186699249194,1060702425828.1775,767,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.8372257763889562,1034172308958.5176,767,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8997684196490974,1008307059503.8121,767,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.886168133976696,983094617124.7046,767,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.8994079612063214,958511822527.6235,767,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.8815137844984754,934544855735.8721,767,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.8931862746048747,911176584637.2927,767,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.8806279954166641,888393487423.5027,767,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.8715708263407052,866179384708.6616,767,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.8505141075462679,844520724403.6906,767,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.8307762295818352,823403146674.0803,767,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.8036632974388054,802813289168.3912,767,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7931889371297407,782738159711.6754,767,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.8065880593248758,763165553949.6198,767,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.7996503779967128,744083118678.4966,767,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.8104128095098995,725478243154.6078,767,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.7899818446908546,707339160388.1455,767,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.8055361231443621,689653654136.9813,767,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.8153088734090465,672410826094.5763,767,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.7960689483624143,655599380888.2004,767,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7894634902374962,639208202491.7781,767,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.779800211203449,623227020341.8888,767,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.7743342989093022,607645515908.3116,767,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.8040981466704187,592453667346.2333,767,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.8273287282038567,577641851292.3049,767,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.8321021149218141,563200463252.1826,767,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.8126589337438321,549120160538.25085,767,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.7930784147418534,535391869975.13586,767,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.7885745390424032,522006789826.1173,767,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.782072416300674,508956382472.4402,767,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.7679758878574976,496232276582.1349,767,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.776959986632225,483826298993.28735,767,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.7854264742047796,471730511514.3441,767,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.770570365688642,459937146779.51196,767,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.7633141350085286,448438632425.15796,767,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.7556558856327816,437227596681.69165,767,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.7606398529541528,426296848793.1537,767,S4_twin_shock_cex_intervention,indonesia,USDC
197,0.8068419295031873,415639380039.57227,767,S4_twin_shock_cex_intervention,indonesia,USDC
198,0.8165964388785177,405248366490.0644,767,S4_twin_shock_cex_intervention,indonesia,USDC
199,0.8241795313901514,395117135967.97534,767,S4_twin_shock_cex_intervention,indonesia,USDC
200,0.8046201634662564,385239189897.88367,767,S4_twin_shock_cex_intervention,indonesia,USDC
201,0.8036546178146742,375608192313.50616,767,S4_twin_shock_cex_intervention,indonesia,USDC
202,0.7850673808941674,366217973190.59094,767,S4_twin_shock_cex_intervention,indonesia,USDC
203,0.7594335792359952,357062510327.11163,767,S4_twin_shock_cex_intervention,indonesia,USDC
204,0.7954004264342869,348135935247.4714,767,S4_twin_shock_cex_intervention,indonesia,USDC
205,0.7919959276448897,339432528967.8157,767,S4_twin_shock_cex_intervention,indonesia,USDC
206,0.6791382000467151,330946708770.5347,767,S4_twin_shock_cex_intervention,indonesia,USDC
207,0.6863135903889848,322673031533.8072,767,S4_twin_shock_cex_intervention,indonesia,USDC
208,0.6874990399241542,314606199605.59216,767,S4_twin_shock_cex_intervention,indonesia,USDC
209,0.6939618249436742,306741040014.1489,767,S4_twin_shock_cex_intervention,indonesia,USDC
210,0.7124324255825528,299072510805.10803,767,S4_twin_shock_cex_intervention,indonesia,USDC
211,0.7151492737275066,291595695960.94507,767,S4_twin_shock_cex_intervention,indonesia,USDC
212,0.7043254749524935,284305801963.2379,767,S4_twin_shock_cex_intervention,indonesia,USDC
213,0.7158219810505494,277198155701.61395,767,S4_twin_shock_cex_intervention,indonesia,USDC
214,0.7460299264852888,270268200937.3443,767,S4_twin_shock_cex_intervention,indonesia,USDC
215,0.7768413581736393,263511495344.0205,767,S4_twin_shock_cex_intervention,indonesia,USDC
216,0.7983164558083653,256923707572.958,767,S4_twin_shock_cex_intervention,indonesia,USDC
217,0.803246902962592,250500614613.34485,767,S4_twin_shock_cex_intervention,indonesia,USDC
218,0.7846832697313778,244238099035.16824,767,S4_twin_shock_cex_intervention,indonesia,USDC
