Step,price,liquidity,iteration,scenario,region,coin
1,0.9896470131343653,2989420044441.0293,168,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97858167093,2989432544441.029,168,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989441919441.029,168,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989448950691.029,168,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989454224128.529,168,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989458179206.654,168,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989461145515.2476,168,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989463370246.693,168,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989465038795.277,168,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989466290206.715,168,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989467228765.2935,168,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989467932684.2275,168,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989468460623.4277,168,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989468856577.828,168,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989469153543.6284,168,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989469376267.9785,168,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989469543311.241,168,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989469668593.6885,168,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989469762555.5234,168,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989469833026.9,168,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989469885880.432,168,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989469925520.5815,168,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989469955250.6934,168,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989469977548.2773,168,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989469994271.4653,168,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989470006813.8564,168,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989470016220.6494,168,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989470023275.7446,168,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989470028567.066,168,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989470032535.5566,168,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989470035511.925,168,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989470037744.201,168,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989470039418.408,168,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989470040674.0635,168,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989470041615.8047,168,S4_twin_shock_cex_intervention,indonesia,USDC
