Step,price,liquidity,iteration,scenario,region,coin
1,250000.97085889528,2990553673672.316,577,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990563048672.316,577,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990570079922.316,577,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990575353359.816,577,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990579308437.941,577,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990582274746.5347,577,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990584499477.98,577,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990586168026.564,577,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990587419438.002,577,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990588357996.5806,577,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990589061915.5146,577,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990589589854.715,577,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990589985809.115,577,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990590282774.9155,577,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990590505499.2656,577,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990590672542.5283,577,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990590797824.975,577,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990590891786.8105,577,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990590962258.187,577,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990591015111.719,577,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990591054751.868,577,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990591084481.9805,577,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990591106779.5645,577,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990591123502.7524,577,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990591136045.1436,577,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990591145451.9365,577,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990591152507.0317,577,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990591157798.3525,577,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990591161766.8438,577,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990591164743.212,577,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990591166975.488,577,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990591168649.6953,577,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990591169905.3506,577,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990591170847.092,577,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990591171553.3984,577,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990591172083.128,577,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990591172480.425,577,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990591172778.398,577,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990591173001.8774,577,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990591173169.4873,577,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2990591173295.1943,577,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2990591173389.475,577,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2990591173460.1855,577,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2990591173513.2183,577,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2990591173552.9927,577,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2990591173582.823,577,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2990591173605.197,577,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2990591173621.9766,577,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2990591173634.5615,577,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2990591173644.0,577,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1403198827461547,2990591173651.079,577,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2990591173656.388,577,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0626961303770037,2990591173660.37,577,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9827936989767538,2990591173663.3564,577,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9022324096046952,2990591173665.596,577,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8719363566218574,2990591173667.2764,577,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8196803904721914,2990591173668.536,577,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7972339070881183,2990591173669.4805,577,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7295380190758645,2990591173670.1895,577,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.63149449829556,2990591173670.7207,577,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5015116408648754,2990591173671.1196,577,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.433998264379771,2990591173671.4185,577,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4128311401354374,2990591173671.6426,577,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.3659376336528786,2990591173671.8105,577,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3416121616543124,2990591173671.9365,577,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2876998943327482,2990591173672.0312,577,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2482119467969177,2990591173672.102,577,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2221875868158507,2990591173672.1553,577,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.1817603863074635,2990591173672.1953,577,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1533058703343313,2990591173672.225,577,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1423341030744698,2990591173672.2476,577,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.0741060471975148,2990591173672.264,577,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0784878803399516,2990591173672.277,577,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0894107179780763,2990591173672.286,577,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0747945119081617,2990591173672.293,577,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0771014078314047,2990591173672.299,577,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0652092651899712,2990591173672.3027,577,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.031692123462963,2990591173672.3057,577,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0331544631707938,2990591173672.3076,577,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0218954137658223,2990591173672.3096,577,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9783841005490541,2990591173672.3105,577,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9715913701237125,2990591173672.312,577,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9807440544451045,2990591173672.312,577,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9638420536449426,2990591173672.3125,577,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9411981558710967,2990322098474.129,577,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9495362217213299,2988669227854.0386,577,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9882936594204508,2987443973809.0576,577,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.007749329289611,2987443973809.0576,577,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0238376753846012,2987443973809.058,577,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0275521402994336,2987443973809.0586,577,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.034412883058417,2987443973809.0586,577,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0709232211972526,2987443973809.0586,577,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0603957295816544,2987443973809.0586,577,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0581678125685081,2987443973809.0586,577,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0394851674322083,2987443973809.0586,577,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0459527613785162,2987443973809.0586,577,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0532895731867689,2987443973809.0586,577,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.020403758226621,2987443973809.0586,577,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0024956535632437,2987443973809.0586,577,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0023522950197667,2987443973809.0586,577,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8406501048021826,2987443973809.0586,577,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8494839727053173,2980018452796.1045,577,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8647367348854674,2974133767267.0063,577,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8457696620067288,2969609931009.426,577,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8645139332815068,2964820378316.2744,577,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.884834895538243,2961098002888.6523,577,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.869432769545017,2958600630529.5474,577,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8656549731606975,2955885189661.2373,577,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9123812146438135,2953339417996.915,577,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.921084715922864,2952057144545.8306,577,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9157485036583892,2951061975057.381,577,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9171258262402662,2949917055875.472,577,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.891489767898726,2948918430528.664,577,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9269087123115585,2947537562028.8613,577,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.930757479758205,2946827644718.792,577,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9527437739600003,2946209171457.823,577,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9387994509748417,2945943787061.0415,577,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9749404893006101,2945482141945.815,577,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9777273825619724,2945482141945.815,577,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9505203435157725,2945482141945.815,577,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.933048210807088,2871565921768.4,577,S4_twin_shock_cex_intervention,indonesia,USDC
