Step,price,liquidity,iteration,scenario,region,coin
1,0.9918841688210963,2988569125256.8,426,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9984048018102696,2988569125256.8,426,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0073624812725224,2988569125256.8,426,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9880233837116026,2988569125256.8,426,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.95761564,2988581625256.8,426,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2988591000256.8,426,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2988598031506.8,426,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2988603304944.3,426,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2988607260022.425,426,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2988610226331.0186,426,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2988612451062.464,426,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2988614119611.048,426,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2988615371022.486,426,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2988616309581.0645,426,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2988617013499.9985,426,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2988617541439.199,426,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2988617937393.599,426,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2988618234359.3994,426,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2988618457083.7495,426,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2988618624127.012,426,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2988618749409.459,426,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2988618843371.2944,426,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2988618913842.671,426,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2988618966696.203,426,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2988619006336.3525,426,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2988619036066.4644,426,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2988619058364.0483,426,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2988619075087.2363,426,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2988619087629.6274,426,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2988619097036.421,426,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2988619104091.5156,426,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2988619109382.837,426,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2988619113351.3276,426,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2988619116327.696,426,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2988619118559.9717,426,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2988619120234.179,426,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2988619121489.8345,426,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2988619122431.576,426,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2988619123137.8823,426,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2988619123667.612,426,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2988619124064.909,426,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2988619124362.882,426,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2988619124586.3613,426,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2988619124753.971,426,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2988619124879.6787,426,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2988619124973.959,426,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2988619125044.6694,426,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2988619125097.702,426,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2988619125137.4766,426,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2988619125167.3076,426,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2988619125189.6807,426,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2988619125206.4604,426,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2988619125219.0454,426,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2988619125228.4844,426,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2988619125235.563,426,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2988619125240.872,426,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0705329819836473,2988619125244.854,426,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0597292372012785,2988619125247.841,426,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9953982713855196,2988619125250.08,426,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.007485582496569,2988619125251.7603,426,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8510403915132558,2988619125253.02,426,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7798544826084417,2988619125253.965,426,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7090478997490681,2988619125254.6733,426,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6597966874772332,2988619125255.2046,426,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.581847361722263,2988619125255.6035,426,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5177270628010602,2988619125255.9023,426,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4521436153696634,2988619125256.1265,426,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.38640395425143,2988619125256.2944,426,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3484795497167446,2988619125256.4204,426,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.296791632364897,2988619125256.515,426,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2519664124506569,2988619125256.586,426,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2282178987632884,2988619125256.639,426,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1931262545172445,2988619125256.679,426,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1474630593615929,2988619125256.709,426,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1406395437196482,2988619125256.7314,426,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1618851970224156,2988619125256.748,426,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1292485665410454,2988619125256.7607,426,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.021574431641477,2988619125256.7705,426,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0087752886286943,2988619125256.7705,426,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.014122018708051,2988619125256.7705,426,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0032231193570422,2988619125256.7705,426,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9931480968272879,2988619125256.7705,426,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.8538370112390817,2988619125256.7773,426,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.8716037575769726,2981584469239.366,426,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.8918661111042581,2976562239064.907,426,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.8747816264880859,2972789225503.1807,426,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.8750082644007371,2968643297132.8545,426,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9018717222536778,2964895872347.0767,426,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.905827966379833,2962470366025.058,426,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9283411728299737,2960230878436.744,426,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9228020803520952,2958911951569.3916,426,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9375967049461724,2957558517318.2266,426,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.94434955498,2956623091119.0845,426,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9488669007477762,2955962892636.029,426,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9698806371118475,2955391012572.9453,426,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9352129358621294,2955391012572.9453,426,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.942069026958116,2954461002089.286,426,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9333748832439932,2953768010615.249,426,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9124491095430545,2952847535780.205,426,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9237499301224984,2951519385621.241,426,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.816195813077297,2950427490113.9546,426,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8439234684498578,2947039298448.9272,426,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8471262395612664,2944645121596.745,426,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.82316456224083,2942698374460.7485,426,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8527494888391086,2940652957264.483,426,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8472842186970648,2939228365692.9683,426,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8613560460932755,2937914438259.9854,426,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8825666045581183,2936895937040.382,426,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9191712024086555,2936182843327.232,426,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9363545353503988,2935807615498.7476,426,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9784104660703892,2935566032545.9053,426,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9761458944076176,2935566032545.9053,426,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9707007896218633,2935566032545.9053,426,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.964001068115468,2935566032545.9053,426,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9434500272849298,2935527317250.6187,426,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9694498865719593,2935358369409.8887,426,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9732068360091664,2935355849170.5386,426,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9651301240446114,2935355849170.5386,426,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9696566665071717,2935326016332.677,426,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9566863393262288,2935324450788.5386,426,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9349216269860208,2861866203386.2275,426,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9009916840967618,2790093225050.6377,426,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8787791195311044,2719918576080.5635,426,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8551123239536929,2651373858673.5874,426,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8586989978937011,2584505002287.1733,426,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8473187750487777,2519355074311.075,426,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8441563543249817,2455879537015.5576,426,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8294597721421753,2394018572622.556,426,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.82346189928561,2333705960977.1694,426,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8120885063802592,2274967958790.5435,426,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8057229720101061,2217736676730.839,426,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8052349940755552,2161972010048.1167,426,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7953895164350955,2107652970239.3984,426,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7776698181404319,2054717565955.4873,426,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7763272067331558,2003123577478.5938,426,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7796276046286571,1952862994330.0151,426,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8070750035736171,1903897851906.7695,426,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7899671662606795,1856207498322.996,426,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7791389322505138,1809710430719.4395,426,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8110967684858833,1764391454172.772,426,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7970103594524652,1720230169738.017,426,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7861042850588171,1677178174330.4016,426,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7902580677382607,1635205266281.862,426,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8145742587187066,1594292020152.3914,426,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8224655794833476,1554410768026.031,426,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8303078921260326,1515531337416.4329,426,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8417190241155956,1477627596068.1978,426,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8220184577971007,1440674465911.3672,426,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.8144296606047261,1404645151378.2346,426,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7805076033382129,1369517928314.9946,426,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7964099322593765,1335268634025.2766,426,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7925413863939506,1301878882779.573,426,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7810422895463921,1269324830948.793,426,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7863888958963505,1237585550804.0635,426,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7560906114048485,1206641373179.246,426,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.771465544823635,1176470809407.2954,426,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7733985486039501,1147055684350.546,426,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7507391361447042,1118376802314.4553,426,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7706560459872713,1090415042623.6049,426,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7708173178325292,1063153043234.5645,426,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7776974506168964,1036572865321.7932,426,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.775064493260933,1010657526453.4485,426,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.75871035062055,985390290245.8639,426,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7449494310909578,960754831352.6735,426,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7733982349659763,936735354196.3165,426,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7710456128572476,913316559377.7761,426,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7517113477692569,890483304121.172,426,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7463147053676682,868220916380.062,426,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7611235050401128,846515155595.5164,426,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7554855013858497,825352111664.6842,426,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7562274543882519,804718165596.1703,426,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7616091753855928,784600106591.4501,426,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.771219880414006,764985021355.8966,426,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.7795971216455408,745860334566.7542,426,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7866557295008805,727213776910.6067,426,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.7888106155193646,709033393434.5027,426,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.7627936997743519,691307527299.2013,426,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.7700929559655519,674024811675.1292,426,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.7557314024925904,657174169377.5111,426,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7660219805531087,640744795965.9833,426,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.7634230180019164,624726162659.2029,426,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.767939738977921,609107997043.4705,426,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.7753889197805184,593880288737.0181,426,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.8021899374161822,579033274636.8057,426,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.8080998010857433,564557438119.3318,426,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.8028881849639087,550443498440.9583,426,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.8071066162010481,536682407699.3468,426,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.8104878702747808,523265344913.0589,426,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.8082432046766308,510183709211.56384,426,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.8346062744394082,497429114741.67,426,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.8423198890983139,484993385622.0503,426,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.8355674870105119,472868549960.19385,426,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.8214554886278175,461046835230.37054,426,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.8259654512294563,449520663454.2323,426,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.8177665695022526,438282646127.4718,426,S4_twin_shock_cex_intervention,indonesia,USDC
