Step,price,liquidity,iteration,scenario,region,coin
1,0.9971919326861801,2989221085880.4604,970,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9971179669065974,2989221085880.4604,970,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0060781972729558,2989221085880.4604,970,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.02603988672,2989233585880.4604,970,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989242960880.4604,970,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989249992130.4604,970,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989255265567.9604,970,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989259220646.0854,970,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989262186954.679,970,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989264411686.1245,970,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989266080234.7085,970,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989267331646.1465,970,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989268270204.725,970,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989268974123.659,970,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989269502062.8594,970,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989269898017.26,970,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989270194983.06,970,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989270417707.41,970,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989270584750.673,970,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989270710033.1196,970,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989270803994.955,970,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989270874466.3315,970,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989270927319.864,970,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989270966960.0127,970,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989270996690.125,970,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989271018987.709,970,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989271035710.897,970,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989271048253.288,970,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989271057660.081,970,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989271064715.1763,970,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989271070006.497,970,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989271073974.9883,970,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989271076951.3564,970,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989271079183.6323,970,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989271080857.84,970,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989271082113.495,970,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989271083055.2363,970,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989271083761.543,970,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989271084291.2725,970,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989271084688.5693,970,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989271084986.5425,970,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989271085210.022,970,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989271085377.632,970,S4_twin_shock_cex_intervention,indonesia,USDC
