Step,price,liquidity,iteration,scenario,region,coin
1,250001.0275266415,2988522537327.4487,278,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988531912327.4487,278,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988538943577.4487,278,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988544217014.9487,278,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988548172093.0737,278,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988551138401.6675,278,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988553363133.113,278,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988555031681.697,278,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988556283093.135,278,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988557221651.7134,278,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988557925570.6475,278,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988558453509.8477,278,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988558849464.248,278,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988559146430.0483,278,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988559369154.3984,278,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988559536197.661,278,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988559661480.108,278,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988559755441.9434,278,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988559825913.32,278,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988559878766.852,278,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988559918407.001,278,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988559948137.1133,278,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988559970434.6973,278,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988559987157.8853,278,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988559999700.2764,278,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988560009107.0693,278,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988560016162.1646,278,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988560021453.4854,278,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988560025421.9766,278,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988560028398.3447,278,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988560030630.6206,278,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988560032304.828,278,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988560033560.4834,278,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988560034502.2246,278,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988560035208.5312,278,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988560035738.2607,278,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988560036135.5576,278,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988560036433.531,278,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988560036657.0103,278,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988560036824.62,278,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988560036950.327,278,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988560037044.608,278,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988560037115.3184,278,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988560037168.351,278,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988560037208.1255,278,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988560037237.956,278,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988560037260.3296,278,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988560037277.1094,278,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988560037289.6943,278,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988560037299.133,278,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988560037306.212,278,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988560037311.521,278,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2988560037315.503,278,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.995146861311535,2988560037318.4893,278,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9614515246537478,2988560037320.729,278,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.925635920488344,2988560037322.409,278,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.863075885319178,2988560037323.669,278,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8321188422743284,2988560037324.6133,278,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7865052988964627,2988560037325.3223,278,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.739296064089329,2988560037325.8535,278,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6860024715013475,2988560037326.2524,278,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6184243330666597,2988560037326.5513,278,S4_twin_shock_cex_intervention,indonesia,USDC
