Step,price,liquidity,iteration,scenario,region,coin
1,1.0034851774409954,2989385073697.1245,206,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02270507158,2989397573697.124,206,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989406948697.124,206,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989413979947.124,206,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989419253384.624,206,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989423208462.749,206,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989426174771.343,206,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989428399502.788,206,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989430068051.372,206,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989431319462.8105,206,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989432258021.3887,206,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989432961940.3228,206,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989433489879.5234,206,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989433885833.9233,206,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989434182799.7236,206,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989434405524.074,206,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989434572567.3364,206,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989434697849.7837,206,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989434791811.6187,206,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989434862282.995,206,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989434915136.5273,206,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989434954776.677,206,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989434984506.789,206,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989435006804.3726,206,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989435023527.5605,206,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989435036069.9517,206,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989435045476.745,206,S4_twin_shock_cex_intervention,indonesia,USDC
