Step,price,liquidity,iteration,scenario,region,coin
1,1.0000494670755038,2989743020374.9326,18,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9933567728859837,2989743020374.9326,18,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9769601619,2989755520374.9326,18,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989764895374.9326,18,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989771926624.9326,18,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989777200062.4326,18,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989781155140.5576,18,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989784121449.1514,18,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989786346180.5967,18,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989788014729.1807,18,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989789266140.6187,18,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989790204699.1973,18,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989790908618.131,18,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989791436557.3315,18,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989791832511.732,18,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989792129477.532,18,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989792352201.8823,18,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989792519245.145,18,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989792644527.592,18,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989792738489.427,18,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989792808960.8037,18,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989792861814.336,18,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989792901454.4854,18,S4_twin_shock_cex_intervention,indonesia,USDC
