Step,price,liquidity,iteration,scenario,region,coin
1,1.0124169843028892,2988712128735.0557,217,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.016680747332804,2988712128735.0557,217,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0498600703,2988724628735.0557,217,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988734003735.0557,217,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988741034985.0557,217,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988746308422.5557,217,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988750263500.6807,217,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988753229809.2744,217,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988755454540.7197,217,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988757123089.3037,217,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988758374500.7417,217,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988759313059.3203,217,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988760016978.254,217,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988760544917.4546,217,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988760940871.855,217,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988761237837.6553,217,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988761460562.0054,217,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988761627605.268,217,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988761752887.715,217,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988761846849.55,217,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988761917320.927,217,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988761970174.459,217,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988762009814.6084,217,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988762039544.72,217,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988762061842.304,217,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988762078565.492,217,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988762091107.883,217,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988762100514.6763,217,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988762107569.7715,217,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988762112861.093,217,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988762116829.5835,217,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988762119805.9517,217,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988762122038.2275,217,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988762123712.435,217,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988762124968.0903,217,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988762125909.8315,217,S4_twin_shock_cex_intervention,indonesia,USDC
