Step,price,liquidity,iteration,scenario,region,coin
1,0.996602605859114,2988557041576.8857,611,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9754996322,2988569541576.8853,611,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988578916576.8853,611,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988585947826.8853,611,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988591221264.3853,611,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988595176342.5103,611,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988598142651.104,611,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988600367382.5493,611,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988602035931.1333,611,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988603287342.5713,611,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988604225901.15,611,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988604929820.084,611,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988605457759.284,611,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988605853713.6846,611,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988606150679.485,611,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988606373403.835,611,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988606540447.0977,611,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988606665729.545,611,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988606759691.38,611,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988606830162.7563,611,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988606883016.2886,611,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988606922656.438,611,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988606952386.55,611,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988606974684.134,611,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988606991407.322,611,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988607003949.713,611,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988607013356.506,611,S4_twin_shock_cex_intervention,indonesia,USDC
