Step,price,liquidity,iteration,scenario,region,coin
1,0.9839856691483145,2989394687175.7627,967,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.993109339586562,2989394687175.7627,967,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9872184212509225,2989394687175.7627,967,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.9786485192,2989407187175.7627,967,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989416562175.7627,967,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989423593425.7627,967,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989428866863.2627,967,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989432821941.3877,967,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989435788249.9814,967,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989438012981.427,967,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989439681530.0107,967,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989440932941.4487,967,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989441871500.0273,967,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989442575418.961,967,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989443103358.1616,967,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989443499312.562,967,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989443796278.3623,967,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989444019002.7124,967,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989444186045.975,967,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989444311328.422,967,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989444405290.257,967,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989444475761.634,967,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989444528615.166,967,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989444568255.3154,967,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989444597985.4272,967,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989444620283.011,967,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989444637006.199,967,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989444649548.59,967,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989444658955.3833,967,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989444666010.4785,967,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989444671301.8,967,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989444675270.2905,967,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989444678246.6587,967,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989444680478.9346,967,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989444682153.142,967,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989444683408.7974,967,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989444684350.5386,967,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989444685056.8447,967,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989444685586.5747,967,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989444685983.8716,967,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989444686281.8447,967,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989444686505.324,967,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989444686672.9336,967,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989444686798.641,967,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989444686892.922,967,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989444686963.632,967,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989444687016.665,967,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989444687056.4395,967,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989444687086.2705,967,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989444687108.6436,967,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989444687125.4233,967,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989444687138.0083,967,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989444687147.447,967,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989444687154.526,967,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989444687159.835,967,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.079638982935038,2989444687163.817,967,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.998224204034845,2989444687166.803,967,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9184690352353908,2989444687169.043,967,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8863310247300535,2989444687170.7227,967,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8396072673348887,2989444687171.9824,967,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7468053075094376,2989444687172.9277,967,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7170005572852298,2989444687173.636,967,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6559605604881014,2989444687174.1675,967,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6235727252016399,2989444687174.5664,967,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5869224354884197,2989444687174.865,967,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5297652584849213,2989444687175.0894,967,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4457277830063366,2989444687175.2573,967,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4222675303069228,2989444687175.3833,967,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3856292341663738,2989444687175.4775,967,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2987695707683802,2989444687175.549,967,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.294322867213574,2989444687175.602,967,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2781160614598974,2989444687175.6416,967,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2809468696012254,2989444687175.672,967,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2336134475309382,2989444687175.6943,967,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2097023745280886,2989444687175.711,967,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1926380674495856,2989444687175.7236,967,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1982461242565228,2989444687175.733,967,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.156895593413848,2989444687175.74,967,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.137311300203005,2989444687175.7456,967,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.092048834916115,2989444687175.7495,967,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0893516132045864,2989444687175.7524,967,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0962680779780127,2989444687175.755,967,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0754835695157314,2989444687175.7563,967,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0812995331930093,2989444687175.758,967,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0788264962277718,2989444687175.759,967,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0733128203215974,2989444687175.7593,967,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0666000285332649,2989444687175.76,967,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0520446226245292,2989444687175.7603,967,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.002702078428242,2989444687175.7603,967,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0328447405645924,2989444687175.7607,967,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0593228499081415,2989444687175.7607,967,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9179971175067173,2989444687175.7607,967,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9460871069283666,2986228014031.8467,967,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9483593020411419,2984828164935.5977,967,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9889424366258577,2983641701268.9346,967,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.983926449067815,2983641701268.9346,967,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.969675225914681,2983641701268.9346,967,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9763573353658476,2983641701268.9346,967,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0098613785338098,2983641701268.9346,967,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0045847899325535,2983641701268.9346,967,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8718439937708101,2983641701268.9346,967,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.876831964901797,2978396201206.5186,967,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8998456875431343,2973694431745.356,967,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.914383532471828,2970722555178.8774,967,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8800661283146252,2968477176868.1133,967,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8912811526936016,2964939169647.516,967,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9002746551092815,2962190591660.1807,967,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9156212976820337,2960005086863.2617,967,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9161871262435403,2958291855030.9683,967,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9311489715387081,2956774655714.375,967,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9399022969400124,2955712255150.462,967,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9552781503444004,2954951623475.6665,967,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.960662182937911,2954564500505.1694,967,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9504070460918163,2954322681720.114,967,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9546812478620956,2953820173059.871,967,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.942985278472329,2953454047334.869,967,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9595442231133596,2952785381171.203,967,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9433176388809595,2952566344848.879,967,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9447929040889359,2951930323797.6367,967,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9613898858352927,2951367154474.6045,967,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9703772034961023,2877407520965.1255,967,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9704448232844232,2805472332940.9976,967,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9659515983550854,2735335524617.4727,967,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9283523431184407,2666888547966.6255,967,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9170921353123728,2599308872079.118,967,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9037065934311038,2533222835834.792,967,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8900992203527069,2468616843167.159,967,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8757394756249285,2405464530489.873,967,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8703848909802085,2343838165138.176,967,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8671788087020597,2283776380908.808,967,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.848698091737294,2225255545693.6616,967,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8331237103768862,2168182174537.1035,967,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8330593086317911,2112514179519.545,967,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8221681000087115,2058465023738.402,967,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8302543587020366,2005849421515.1309,967,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8295290851537948,1954791879018.7595,967,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8369860526384597,1905078784962.913,967,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.831517778510999,1856768924555.2014,967,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8268908473868916,1809761229240.3174,967,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8257735081338712,1763980900226.083,967,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8394445819752674,1719428561566.3218,967,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8030767187727407,1676091872820.6904,967,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8205088926611104,1633806031363.7673,967,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8030125031403629,1592667196979.2466,967,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8100523630112311,1552570731841.191,967,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8035551936441087,1513537536113.7183,967,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.811198016096877,1475506538111.6704,967,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8221568325651486,1438455160158.473,967,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.8133032459739021,1402366317129.7715,967,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8279067262986763,1367192652921.6848,967,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8398960167082957,1332929298465.17,967,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8525627135613937,1299541771065.7012,967,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.839192050976519,1267001429681.4612,967,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.8243211560504439,1235275358855.9248,967,S4_twin_shock_cex_intervention,indonesia,USDC
