Step,price,liquidity,iteration,scenario,region,coin
1,1.013909231851743,2989818140789.755,991,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02005525422,2989830640789.755,991,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989840015789.755,991,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989847047039.755,991,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989852320477.255,991,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989856275555.38,991,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989859241863.9736,991,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989861466595.419,991,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989863135144.003,991,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989864386555.4404,991,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989865325114.019,991,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989866029032.953,991,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989866556972.154,991,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989866952926.5537,991,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989867249892.354,991,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989867472616.704,991,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989867639659.967,991,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989867764942.414,991,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989867858904.249,991,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989867929375.6255,991,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989867982229.158,991,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989868021869.307,991,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989868051599.419,991,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989868073897.003,991,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989868090620.191,991,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989868103162.582,991,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989868112569.3755,991,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989868119624.4707,991,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989868124915.7915,991,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989868128884.282,991,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989868131860.6504,991,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989868134092.927,991,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989868135767.134,991,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989868137022.789,991,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989868137964.531,991,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989868138670.837,991,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989868139200.5664,991,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989868139597.864,991,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989868139895.837,991,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989868140119.3164,991,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989868140286.926,991,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989868140412.6333,991,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989868140506.914,991,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989868140577.624,991,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989868140630.6567,991,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989868140670.4316,991,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989868140700.262,991,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989868140722.6357,991,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989868140739.415,991,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989868140752.0,991,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989868140761.439,991,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989868140768.5176,991,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989868140773.827,991,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9999594055448964,2989868140777.8086,991,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.916045956096461,2989868140780.7954,991,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8836863819659833,2989868140783.035,991,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8369911935635637,2989868140784.715,991,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7540982700214582,2989868140785.9746,991,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6410476207473796,2989868140786.9194,991,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5627849645077645,2989868140787.628,991,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5311755649300358,2989868140788.159,991,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.504881198695699,2989868140788.558,991,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5266426526453627,2989868140788.857,991,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.409954731806443,2989868140789.081,991,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3979236839724707,2989868140789.249,991,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4076724387385777,2989868140789.375,991,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.375595674200862,2989868140789.4697,991,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.310296090758146,2989868140789.541,991,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2572966552703735,2989868140789.5938,991,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2573891855259591,2989868140789.634,991,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2521576483390906,2989868140789.664,991,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2082531974632096,2989868140789.686,991,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1875546194741005,2989868140789.703,991,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1608914056211495,2989868140789.7153,991,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1819632162375777,2989868140789.725,991,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1514367903699758,2989868140789.732,991,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1193153883739722,2989868140789.7373,991,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1215454317722737,2989868140789.741,991,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1136798998581237,2989868140789.744,991,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0849810480307798,2989868140789.7466,991,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0829807760484162,2989868140789.7485,991,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0679107812034894,2989868140789.7495,991,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0272734914856516,2989868140789.7505,991,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0520877183294417,2989868140789.7515,991,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0676324835013657,2989868140789.752,991,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0492849826879993,2989868140789.752,991,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0559574707295323,2989868140789.7524,991,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.014553233317117,2989868140789.7524,991,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9786958961911912,2989868140789.753,991,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9714139885924143,2989868140789.753,991,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.973541430353007,2989868140789.753,991,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9563783201769662,2989868140789.753,991,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9259381776399824,2989160475068.1934,991,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9066911263841684,2986693502507.5176,991,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.8986125536834418,2982984688442.4,991,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9096589336943841,2979260623504.3047,991,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.8897152577256092,2976188051262.575,991,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.8994889096166638,2972617573834.6885,991,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.8981853594820507,2969584004994.4263,991,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.907567798472204,2966643612715.3354,991,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7565489295310832,2964393441403.052,991,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.7783847171658733,2957085462857.337,991,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8128187429914038,2951708911449.1226,991,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8480733822001802,2948169777648.838,991,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.854623676895486,2945869306842.21,991,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8677083164502923,2944046571368.9062,991,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9088497829420086,2942615339367.1787,991,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9214616312129373,2941831350221.299,991,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9279012610977594,2941264913748.116,991,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9280937111050203,2940784221704.3286,991,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9291213820293993,2940326128088.2383,991,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9415064456767462,2939885398121.7266,991,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9692849405682539,2939601286760.438,991,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9758596539017796,2939594111731.7505,991,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0080650351932343,2939594111731.7505,991,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.0150567005018019,2939594111731.7505,991,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.0232374414149177,2939594111731.7505,991,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.015809004611568,2939594111731.7505,991,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9961500658663403,2939594111731.7505,991,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9891921588462048,2939594111731.7505,991,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9627245660852907,2866104258938.4565,991,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9472903996341671,2794386523895.789,991,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9112631583006683,2724314806711.7773,991,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.93072396805252,2655663405847.3936,991,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8935716509330456,2588931331347.3926,991,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8554316350777585,2523552370126.752,991,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8299734204336173,2459577093210.6626,991,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.833605767648204,2397148563930.739,991,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8624786077497353,2336432028448.9175,991,S4_twin_shock_cex_intervention,indonesia,USDC
