Step,price,liquidity,iteration,scenario,region,coin
1,250000.97627456716,2989540707398.5938,993,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989550082398.5938,993,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989557113648.5938,993,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989562387086.0938,993,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989566342164.2188,993,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989569308472.8125,993,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989571533204.258,993,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989573201752.842,993,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989574453164.2803,993,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989575391722.8584,993,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989576095641.7925,993,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989576623580.993,993,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989577019535.393,993,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989577316501.1934,993,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989577539225.544,993,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989577706268.806,993,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989577831551.2534,993,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989577925513.0884,993,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989577995984.465,993,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989578048837.997,993,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989578088478.1465,993,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989578118208.259,993,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989578140505.8423,993,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989578157229.0303,993,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989578169771.4214,993,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989578179178.215,993,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989578186233.3096,993,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989578191524.631,993,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989578195493.122,993,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989578198469.4897,993,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989578200701.766,993,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989578202375.973,993,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989578203631.6284,993,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989578204573.37,993,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989578205279.6763,993,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989578205809.406,993,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989578206206.703,993,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989578206504.676,993,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989578206728.1553,993,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989578206895.765,993,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989578207021.4727,993,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989578207115.753,993,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989578207186.4634,993,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989578207239.496,993,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989578207279.2705,993,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989578207309.1016,993,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989578207331.4746,993,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989578207348.255,993,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989578207360.8394,993,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989578207370.2783,993,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.139549017389716,2989578207377.357,993,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989578207382.6665,993,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989578207386.6484,993,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.006250778233882,2989578207389.635,993,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9464711079341193,2989578207391.8745,993,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8809964245288662,2989578207393.554,993,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8037562865165266,2989578207394.814,993,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.769200411338748,2989578207395.759,993,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6257630688454008,2989578207396.4673,993,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.518019501277621,2989578207396.999,993,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.4905162006408144,2989578207397.3975,993,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4660868413462382,2989578207397.6963,993,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4937419463008224,2989578207397.9204,993,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.436423600472626,2989578207398.089,993,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3920777105289883,2989578207398.215,993,S4_twin_shock_cex_intervention,indonesia,USDC
