Step,price,liquidity,iteration,scenario,region,coin
1,1.017228219286264,2990300065921.89,978,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9928727479778965,2990300065921.89,978,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9990777159224721,2990300065921.89,978,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9960689503421385,2990300065921.89,978,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.97171352617,2990312565921.89,978,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2990321940921.89,978,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2990328972171.89,978,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2990334245609.39,978,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2990338200687.515,978,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2990341166996.109,978,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2990343391727.554,978,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2990345060276.138,978,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2990346311687.576,978,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2990347250246.1543,978,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2990347954165.0884,978,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2990348482104.289,978,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2990348878058.6895,978,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2990349175024.4893,978,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2990349397748.84,978,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2990349564792.1025,978,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2990349690074.5493,978,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2990349784036.3843,978,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2990349854507.7607,978,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2990349907361.2935,978,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2990349947001.4424,978,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2990349976731.5547,978,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2990349999029.1387,978,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2990350015752.326,978,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2990350028294.7173,978,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2990350037701.5107,978,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2990350044756.606,978,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2990350050047.927,978,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2990350054016.418,978,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2990350056992.786,978,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2990350059225.062,978,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2990350060899.2695,978,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2990350062154.925,978,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2990350063096.666,978,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2990350063802.972,978,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2990350064332.702,978,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2990350064729.999,978,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2990350065027.972,978,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2990350065251.4517,978,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2990350065419.061,978,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2990350065544.7686,978,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2990350065639.0493,978,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2990350065709.7593,978,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2990350065762.792,978,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2990350065802.567,978,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2990350065832.3975,978,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2990350065854.771,978,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2990350065871.551,978,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2990350065884.1357,978,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2990350065893.574,978,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2990350065900.6533,978,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2990350065905.9624,978,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.079638982935038,2990350065909.9443,978,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0597292372012785,2990350065912.9307,978,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.966946891277576,2990350065915.1704,978,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8364710620204459,2990350065916.85,978,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8602198818888156,2990350065918.11,978,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.757406840335994,2990350065919.0547,978,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6800912057835815,2990350065919.7637,978,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6349517396074147,2990350065920.295,978,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6421583376835327,2990350065920.6934,978,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3306475646637408,2990350065920.992,978,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2338827862924964,2990350065921.217,978,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2179184308341318,2990350065921.385,978,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.1864849361600784,2990350065921.5107,978,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1566674351032262,2990350065921.605,978,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.175683415009264,2990350065921.6763,978,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.162045678089575,2990350065921.7295,978,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1365566878540276,2990350065921.769,978,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1586616168274297,2990350065921.7993,978,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1247720574429854,2990350065921.8213,978,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1496002688589524,2990350065921.8384,978,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1271944055761447,2990350065921.8506,978,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0919156893330082,2990350065921.8604,978,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0799069885157317,2990350065921.867,978,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.087924891912574,2990350065921.873,978,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0770052579431284,2990350065921.877,978,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0665370476108973,2990350065921.88,978,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0852831685089062,2990350065921.882,978,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1068780386148713,2990350065921.884,978,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.08806433063877,2990350065921.885,978,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0807851301012987,2990350065921.8857,978,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0391038920135982,2990350065921.8867,978,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0509664790574742,2990350065921.887,978,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0659117370301325,2990350065921.8877,978,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0623037797683088,2990350065921.8877,978,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0953161344694649,2990350065921.888,978,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0883625147306821,2990350065921.888,978,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.085512356511209,2990350065921.888,978,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.09645702880696,2990350065921.888,978,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.1196456404203528,2990350065921.888,978,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.107275212694588,2990350065921.888,978,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.1286766958558399,2990350065921.888,978,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.1456609353531897,2990350065921.888,978,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.1323065090812867,2990350065921.888,978,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.094417882106941,2990350065921.888,978,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9320122066191519,2990350065921.888,978,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9246547731358857,2988070396015.2183,978,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9476625319355815,2985521372870.8086,978,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9315929495404236,2984300491381.9663,978,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9335042075991619,2982291230484.813,978,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9159536591704238,2980515003150.6333,978,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9238074038650856,2977792594313.582,978,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9605792517359357,2975719650928.687,978,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9657337084773002,2975371207331.033,978,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9795854654034384,2975252714613.378,978,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9514199052604824,2975252714613.378,978,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9615881318337043,2974392616194.055,978,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9556901492732782,2974010677919.213,978,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9865882324916531,2973399646716.296,978,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0025017896076673,2973399646716.296,978,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9866889057372669,2973399646716.296,978,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9591204597586682,2973399646716.296,978,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9608269286399258,2972916801719.775,978,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9907558527273561,2972514257693.961,978,S4_twin_shock_cex_intervention,indonesia,USDC
