Step,price,liquidity,iteration,scenario,region,coin
1,250000.96953561492,2990223081510.97,61,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990232456510.97,61,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990239487760.97,61,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990244761198.47,61,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990248716276.595,61,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990251682585.189,61,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990253907316.6343,61,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990255575865.2183,61,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990256827276.6562,61,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990257765835.235,61,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990258469754.169,61,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990258997693.369,61,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990259393647.7695,61,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990259690613.57,61,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990259913337.92,61,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990260080381.1826,61,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990260205663.63,61,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990260299625.465,61,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990260370096.8413,61,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990260422950.3735,61,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990260462590.523,61,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990260492320.635,61,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990260514618.2188,61,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990260531341.4067,61,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990260543883.798,61,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990260553290.591,61,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990260560345.686,61,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990260565637.0073,61,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990260569605.498,61,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990260572581.866,61,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990260574814.1426,61,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990260576488.3496,61,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990260577744.005,61,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990260578685.746,61,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990260579392.0527,61,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990260579921.782,61,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990260580319.079,61,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990260580617.0522,61,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990260580840.5317,61,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990260581008.1416,61,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2990260581133.8486,61,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2990260581228.1294,61,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2990260581298.84,61,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2990260581351.8726,61,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2990260581391.647,61,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2990260581421.478,61,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2990260581443.851,61,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2990260581460.631,61,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2990260581473.216,61,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2990260581482.6543,61,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2990260581489.7334,61,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1036701987932536,2990260581495.043,61,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2990260581499.0244,61,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9831236816257685,2990260581502.0107,61,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9635165947172137,2990260581504.251,61,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8868424746416335,2990260581505.9307,61,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8360473207731431,2990260581507.1904,61,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7590292408996449,2990260581508.1353,61,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7002214981366761,2990260581508.8438,61,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6204500626049274,2990260581509.375,61,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6519570521856162,2990260581509.774,61,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5748336543513057,2990260581510.0728,61,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5023630689366332,2990260581510.297,61,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5156392711997226,2990260581510.465,61,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.449989677673092,2990260581510.591,61,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.365637989048882,2990260581510.6855,61,S4_twin_shock_cex_intervention,indonesia,USDC
