Step,price,liquidity,iteration,scenario,region,coin
1,250000.96988583208,2989049725217.255,497,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989059100217.255,497,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989066131467.255,497,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989071404904.755,497,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989075359982.88,497,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989078326291.4736,497,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989080551022.919,497,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989082219571.503,497,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989083470982.9414,497,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989084409541.5195,497,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989085113460.4536,497,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989085641399.6543,497,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989086037354.054,497,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989086334319.8545,497,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989086557044.205,497,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989086724087.4673,497,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989086849369.9146,497,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989086943331.7495,497,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989087013803.126,497,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989087066656.658,497,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989087106296.8076,497,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989087136026.92,497,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989087158324.5034,497,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989087175047.6914,497,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989087187590.0825,497,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989087196996.876,497,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989087204051.9707,497,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989087209343.292,497,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989087213311.783,497,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989087216288.151,497,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989087218520.4272,497,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989087220194.6343,497,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989087221450.2896,497,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989087222392.0312,497,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989087223098.3374,497,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989087223628.067,497,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989087224025.3643,497,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989087224323.337,497,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989087224546.8164,497,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989087224714.4263,497,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989087224840.134,497,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989087224934.414,497,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989087225005.1245,497,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989087225058.157,497,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989087225097.9316,497,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989087225127.7627,497,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989087225150.1357,497,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989087225166.916,497,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989087225179.5005,497,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989087225188.9395,497,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989087225196.018,497,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989087225201.3276,497,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.065223155727761,2989087225205.3096,497,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989087225208.296,497,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9929839374998815,2989087225210.5356,497,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9414538785873081,2989087225212.2153,497,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8733666973786285,2989087225213.475,497,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7563399246938198,2989087225214.42,497,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7282591939525442,2989087225215.1284,497,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6227231067857593,2989087225215.66,497,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.536017107549452,2989087225216.0586,497,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4869513369370344,2989087225216.3574,497,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4484806225934403,2989087225216.5815,497,S4_twin_shock_cex_intervention,indonesia,USDC
