Step,price,liquidity,iteration,scenario,region,coin
1,250001.03663486842,2990105748330.491,464,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990115123330.491,464,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990122154580.491,464,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990127428017.991,464,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990131383096.116,464,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990134349404.71,464,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990136574136.1553,464,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990138242684.7393,464,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990139494096.1777,464,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990140432654.756,464,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990141136573.69,464,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990141664512.8906,464,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990142060467.2905,464,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990142357433.091,464,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990142580157.4414,464,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990142747200.7036,464,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990142872483.151,464,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990142966444.986,464,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990143036916.3623,464,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990143089769.8945,464,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990143129410.044,464,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990143159140.1562,464,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990143181437.7397,464,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990143198160.9277,464,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990143210703.319,464,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990143220110.1123,464,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990143227165.207,464,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990143232456.5283,464,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990143236425.0195,464,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990143239401.387,464,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990143241633.6636,464,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990143243307.8706,464,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990143244563.526,464,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990143245505.2676,464,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990143246211.5737,464,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990143246741.303,464,S4_twin_shock_cex_intervention,indonesia,USDC
