Step,price,liquidity,iteration,scenario,region,coin
1,0.9902627559395271,2988922901595.0586,227,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03563064823,2988935401595.0586,227,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988944776595.0586,227,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988951807845.0586,227,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988957081282.5586,227,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988961036360.6836,227,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988964002669.2773,227,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988966227400.7227,227,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988967895949.3066,227,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988969147360.7446,227,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988970085919.323,227,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988970789838.257,227,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988971317777.4575,227,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988971713731.858,227,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988972010697.658,227,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988972233422.0083,227,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988972400465.271,227,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988972525747.718,227,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988972619709.5527,227,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988972690180.9297,227,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988972743034.462,227,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988972782674.6113,227,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988972812404.723,227,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988972834702.307,227,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988972851425.495,227,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988972863967.8857,227,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988972873374.679,227,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988972880429.7744,227,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988972885721.0957,227,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988972889689.5864,227,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988972892665.9546,227,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988972894898.2305,227,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988972896572.438,227,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988972897828.0933,227,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988972898769.8345,227,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988972899476.1406,227,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988972900005.8706,227,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988972900403.1675,227,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988972900701.1406,227,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988972900924.62,227,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988972901092.2295,227,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988972901217.937,227,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988972901312.218,227,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988972901382.9277,227,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988972901435.961,227,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988972901475.7354,227,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988972901505.5664,227,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988972901527.9395,227,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2988972901544.719,227,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2988972901557.304,227,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2988972901566.7427,227,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2988972901573.822,227,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2988972901579.131,227,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.072836077900479,2988972901583.113,227,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.046325891461078,2988972901586.099,227,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0101295634544956,2988972901588.339,227,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.938101842225958,2988972901590.0186,227,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.890595856767863,2988972901591.2783,227,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8346505938850048,2988972901592.2236,227,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7416984127343904,2988972901592.932,227,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6992470725414088,2988972901593.4634,227,S4_twin_shock_cex_intervention,indonesia,USDC
