Step,price,liquidity,iteration,scenario,region,coin
1,250000.96990229315,2989713274078.2695,677,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989722649078.2695,677,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989729680328.2695,677,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989734953765.7695,677,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989738908843.8945,677,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989741875152.4883,677,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989744099883.9336,677,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989745768432.5176,677,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989747019843.9556,677,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989747958402.534,677,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989748662321.4683,677,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989749190260.669,677,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989749586215.069,677,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989749883180.869,677,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989750105905.219,677,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989750272948.482,677,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989750398230.9287,677,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989750492192.764,677,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989750562664.1406,677,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989750615517.673,677,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989750655157.8223,677,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989750684887.934,677,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989750707185.518,677,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989750723908.706,677,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989750736451.097,677,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989750745857.8906,677,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989750752912.9854,677,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989750758204.3066,677,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989750762172.7974,677,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989750765149.1655,677,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989750767381.4414,677,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989750769055.649,677,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989750770311.304,677,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989750771253.046,677,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989750771959.352,677,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989750772489.0815,677,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989750772886.379,677,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989750773184.3516,677,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989750773407.831,677,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989750773575.441,677,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989750773701.1484,677,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989750773795.4287,677,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989750773866.139,677,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989750773919.172,677,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989750773958.9463,677,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989750773988.7773,677,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989750774011.1504,677,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989750774027.93,677,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989750774040.515,677,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989750774049.954,677,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989750774057.0327,677,S4_twin_shock_cex_intervention,indonesia,USDC
