Step,price,liquidity,iteration,scenario,region,coin
1,0.9955837340558868,2989382452453.992,152,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9909158154735568,2989382452453.992,152,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9805964624380599,2989382452453.992,152,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97110061324,2989394952453.992,152,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989404327453.992,152,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989411358703.992,152,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989416632141.492,152,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989420587219.617,152,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989423553528.211,152,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989425778259.6562,152,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989427446808.24,152,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989428698219.678,152,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989429636778.257,152,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989430340697.1904,152,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989430868636.391,152,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989431264590.7915,152,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989431561556.592,152,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989431784280.942,152,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989431951324.2046,152,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989432076606.6514,152,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989432170568.4863,152,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989432241039.8633,152,S4_twin_shock_cex_intervention,indonesia,USDC
