Step,price,liquidity,iteration,scenario,region,coin
1,1.0198957049556923,2989522701095.8574,773,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02697804174,2989535201095.857,773,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989544576095.857,773,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989551607345.857,773,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989556880783.357,773,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989560835861.482,773,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989563802170.0757,773,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989566026901.521,773,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989567695450.105,773,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989568946861.543,773,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989569885420.1216,773,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989570589339.0557,773,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989571117278.256,773,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989571513232.6562,773,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989571810198.4565,773,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989572032922.8066,773,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989572199966.0693,773,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989572325248.5166,773,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989572419210.3516,773,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989572489681.728,773,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989572542535.2603,773,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989572582175.4097,773,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989572611905.5215,773,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989572634203.1055,773,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989572650926.2935,773,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989572663468.6846,773,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989572672875.4775,773,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989572679930.5728,773,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989572685221.894,773,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989572689190.385,773,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989572692166.753,773,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989572694399.0293,773,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989572696073.2363,773,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989572697328.8916,773,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989572698270.633,773,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989572698976.9395,773,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989572699506.669,773,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989572699903.966,773,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989572700201.939,773,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989572700425.4185,773,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989572700593.0283,773,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989572700718.7354,773,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989572700813.016,773,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989572700883.7266,773,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989572700936.7593,773,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989572700976.5337,773,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989572701006.3647,773,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989572701028.738,773,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989572701045.5176,773,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989572701058.1025,773,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989572701067.541,773,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989572701074.62,773,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1042649403105305,2989572701079.9297,773,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.078577047146716,2989572701083.911,773,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.993950484332657,2989572701086.8975,773,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9483303655840123,2989572701089.1377,773,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8873111268220122,2989572701090.8174,773,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8186884921642537,2989572701092.077,773,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.745716117018331,2989572701093.022,773,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6804645723678222,2989572701093.7305,773,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.628974294600267,2989572701094.2617,773,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5976555488730841,2989572701094.6606,773,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5532847370234162,2989572701094.9595,773,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4695051157322243,2989572701095.1836,773,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4478140441527363,2989572701095.3516,773,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4214061089647931,2989572701095.4775,773,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4001477387026096,2989572701095.5723,773,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3499737591767738,2989572701095.643,773,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.353232425246923,2989572701095.6963,773,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3273243266512267,2989572701095.7363,773,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2638627884294065,2989572701095.766,773,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2290013789203031,2989572701095.7886,773,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2188069281496086,2989572701095.8057,773,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.19280952295841,2989572701095.818,773,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1862892058291177,2989572701095.827,773,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1605831994824118,2989572701095.8345,773,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1193422954647645,2989572701095.84,773,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1055262718341456,2989572701095.8438,773,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0930532646964362,2989572701095.8467,773,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0541824303152794,2989572701095.849,773,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0458502415574695,2989572701095.8506,773,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0791102072357344,2989572701095.852,773,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.096300585802639,2989572701095.853,773,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.073073055797325,2989572701095.8535,773,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.08956456232864,2989572701095.854,773,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1033588030690402,2989572701095.8545,773,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.056279778682201,2989572701095.855,773,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0661859639557953,2989572701095.8555,773,S4_twin_shock_cex_intervention,indonesia,USDC
