Step,price,liquidity,iteration,scenario,region,coin
1,250001.02470126614,2989555118555.0044,232,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989564493555.0044,232,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989571524805.0044,232,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989576798242.5044,232,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989580753320.6294,232,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989583719629.223,232,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989585944360.6685,232,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989587612909.2524,232,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989588864320.6904,232,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989589802879.269,232,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989590506798.203,232,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989591034737.4033,232,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989591430691.8037,232,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989591727657.604,232,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989591950381.954,232,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989592117425.217,232,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989592242707.6636,232,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989592336669.499,232,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989592407140.8755,232,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989592459994.4077,232,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989592499634.5566,232,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989592529364.669,232,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989592551662.253,232,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989592568385.441,232,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989592580927.832,232,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989592590334.625,232,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989592597389.72,232,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989592602681.041,232,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989592606649.532,232,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989592609625.9004,232,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989592611858.1763,232,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989592613532.384,232,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989592614788.039,232,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989592615729.7803,232,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989592616436.087,232,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989592616965.8164,232,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989592617363.1133,232,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989592617661.0864,232,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989592617884.566,232,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989592618052.176,232,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989592618177.883,232,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989592618272.1636,232,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989592618342.874,232,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989592618395.9067,232,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989592618435.681,232,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989592618465.5117,232,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989592618487.8853,232,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989592618504.665,232,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989592618517.25,232,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989592618526.6885,232,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989592618533.7676,232,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989592618539.0767,232,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0666087085686433,2989592618543.0586,232,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0013193619394136,2989592618546.045,232,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9603183175136838,2989592618548.2847,232,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9045543231905,2989592618549.965,232,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8852029363139287,2989592618551.2246,232,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.833849216768169,2989592618552.169,232,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7349982918703397,2989592618552.878,232,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6641658915850823,2989592618553.409,232,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6385618471057748,2989592618553.808,232,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.669450750770946,2989592618554.107,232,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6131273632611436,2989592618554.331,232,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5572272512205014,2989592618554.499,232,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5291439807572194,2989592618554.625,232,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.477419622519566,2989592618554.7197,232,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4262173580294852,2989592618554.7905,232,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4187529141526471,2989592618554.8438,232,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3786101403064528,2989592618554.884,232,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3086112214354158,2989592618554.9136,232,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2575491460440018,2989592618554.936,232,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2371188900147636,2989592618554.9526,232,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2322752204732428,2989592618554.9653,232,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1492490963767503,2989592618554.9746,232,S4_twin_shock_cex_intervention,indonesia,USDC
