Step,price,liquidity,iteration,scenario,region,coin
1,0.9822815808785718,2988693417073.011,614,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9992786152825283,2988693417073.011,614,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97691177047,2988705917073.011,614,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988715292073.011,614,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988722323323.011,614,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988727596760.511,614,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988731551838.636,614,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988734518147.23,614,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988736742878.6753,614,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988738411427.2593,614,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988739662838.6973,614,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988740601397.2754,614,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988741305316.2095,614,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988741833255.41,614,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988742229209.8105,614,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988742526175.6104,614,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988742748899.961,614,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988742915943.2236,614,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988743041225.6704,614,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988743135187.5054,614,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988743205658.882,614,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988743258512.4146,614,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988743298152.5635,614,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988743327882.676,614,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988743350180.26,614,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988743366903.4473,614,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988743379445.8384,614,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988743388852.632,614,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988743395907.727,614,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988743401199.048,614,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988743405167.539,614,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988743408143.907,614,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988743410376.183,614,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988743412050.3906,614,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988743413306.046,614,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988743414247.787,614,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988743414954.0933,614,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988743415483.823,614,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988743415881.12,614,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988743416179.0933,614,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988743416402.5728,614,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988743416570.182,614,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2988743416695.8896,614,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2988743416790.1704,614,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2988743416860.8804,614,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2988743416913.913,614,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2988743416953.688,614,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2988743416983.5186,614,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2988743417005.892,614,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2988743417022.672,614,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2988743417035.257,614,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2988743417044.6953,614,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2988743417051.7744,614,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2988743417057.0835,614,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2988743417061.0654,614,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0429181993437426,2988743417064.052,614,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0099091700147844,2988743417066.2915,614,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9494479906917657,2988743417067.971,614,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8885312207380076,2988743417069.231,614,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8105326210323975,2988743417070.176,614,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8143501481128614,2988743417070.885,614,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7548580065157722,2988743417071.416,614,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6632595611967012,2988743417071.8145,614,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5632654407363895,2988743417072.1133,614,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5418683148478558,2988743417072.338,614,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4529457136458854,2988743417072.506,614,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4149407672982226,2988743417072.632,614,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3461548695041954,2988743417072.726,614,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2814151712617081,2988743417072.7974,614,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.299808739833316,2988743417072.8506,614,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3112228706740392,2988743417072.89,614,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.282136943259442,2988743417072.9204,614,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2720952313991742,2988743417072.9424,614,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2445986573793735,2988743417072.9595,614,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2590867280436524,2988743417072.9717,614,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2814889118215809,2988743417072.9814,614,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.23758434548991,2988743417072.9883,614,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2415309728586184,2988743417072.994,614,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1951472918310482,2988743417072.998,614,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1642531252176613,2988743417073.001,614,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1687179484372376,2988743417073.003,614,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1655545026558571,2988743417073.005,614,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1523206643980604,2988743417073.006,614,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1687207233839965,2988743417073.007,614,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1656221277686658,2988743417073.008,614,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1561021145012604,2988743417073.0083,614,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1319758220884768,2988743417073.009,614,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.1425756419711866,2988743417073.009,614,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.1432302250002058,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.1245819741690524,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.1337781509921652,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.1412031968552945,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.1176394427318819,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.1020869979781314,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.099371592624594,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0710596708407263,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0204001707966164,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0386580867950075,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0263978783517649,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.991381833197817,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8681639279815874,2988743417073.0093,614,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8838362917480493,2982852019026.5664,614,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8933224783415825,2978261624596.046,614,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8400119843012461,2974528590792.1436,614,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8593893908654305,2968770580559.581,614,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8463182449098217,2964303329508.9795,614,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8330004402870339,2960050889412.863,614,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8609317231293436,2955898628359.8096,614,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8547863311526709,2952909810686.937,614,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8964054508124172,2950159576084.702,614,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8740376322669066,2948572886598.412,614,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8709979266823982,2946654118142.9336,614,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8756055671369907,2944865887712.719,614,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8872185321836167,2943296948050.4653,614,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9052630711665652,2942139531321.6533,614,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9195120050041011,2941289340794.785,614,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9088807941032453,2940688383349.634,614,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9006569538199772,2939954166058.5293,614,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9253745994276255,2939152735662.0186,614,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9176106119342216,2938713890266.9146,614,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.899297937309531,2864721003510.6323,614,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8936447595963645,2792464382255.432,614,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8809826693709172,2721979148214.9043,614,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8849368472221297,2653206155806.666,614,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8684765197916883,2586262098049.637,614,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8547739523055076,2520964745871.7725,614,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8360385999021259,2457239086628.574,614,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8079150978329852,2395089386757.486,614,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.7790480488335428,2334462639648.7817,614,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.7725616015872018,2275365621591.6416,614,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7808101543737732,2217894156762.3423,614,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.764316460110962,2161976133258.898,614,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7764298553500272,2107522694506.6055,614,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7811400089563789,2054539424127.6729,614,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7763938854941139,2002943153318.289,614,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7566329457912367,1952667887092.5535,614,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7552736394093718,1903673281121.0542,614,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.761212256909872,1855949748648.7642,614,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7699939134700832,1809447659294.8984,614,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7650722866547321,1764134540676.7598,614,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7585786006520611,1719963800478.5957,614,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7689959823049072,1676911962978.8667,614,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7935899400269366,1634947968436.9854,614,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7936943854199118,1594045606309.4167,614,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.796352340140571,1554171494299.3875,614,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8005507578817704,1515299348817.6216,614,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8059118389466223,1477402378742.3013,614,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8096357262581171,1440454864591.938,614,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.8409399689023961,1404433380004.975,614,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8107840580442529,1369316027841.4773,614,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8188826092648667,1335076250761.202,614,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8214140143653008,1301693596193.0906,614,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8119672973110301,1269146464170.2427,614,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.8186934108412579,1237413470816.69,614,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.8169897554438244,1206474648435.9248,614,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.8191348426583615,1176309797509.4836,614,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7920286567627502,1146899565395.8484,614,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.8029976837404195,1118224686372.9243,614,S4_twin_shock_cex_intervention,indonesia,USDC
