Step,price,liquidity,iteration,scenario,region,coin
1,1.0182617252660886,2989712615822.2275,479,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02738149246,2989725115822.227,479,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989734490822.227,479,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989741522072.227,479,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989746795509.727,479,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989750750587.852,479,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989753716896.446,479,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989755941627.891,479,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989757610176.475,479,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989758861587.913,479,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989759800146.4917,479,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989760504065.426,479,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989761032004.626,479,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989761427959.0264,479,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989761724924.8267,479,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989761947649.177,479,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989762114692.4395,479,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989762239974.8867,479,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989762333936.7217,479,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989762404408.098,479,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989762457261.6304,479,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989762496901.78,479,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989762526631.8916,479,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989762548929.4756,479,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989762565652.6636,479,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989762578195.0547,479,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989762587601.8477,479,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989762594656.943,479,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989762599948.264,479,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989762603916.755,479,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989762606893.123,479,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989762609125.3994,479,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989762610799.6064,479,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989762612055.2617,479,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989762612997.003,479,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989762613703.3096,479,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989762614233.039,479,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989762614630.336,479,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989762614928.309,479,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989762615151.7886,479,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989762615319.3984,479,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989762615445.1055,479,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989762615539.386,479,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989762615610.0967,479,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989762615663.1294,479,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989762615702.904,479,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989762615732.735,479,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989762615755.108,479,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989762615771.8877,479,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989762615784.4727,479,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989762615793.911,479,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989762615800.99,479,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989762615806.3,479,S4_twin_shock_cex_intervention,indonesia,USDC
