Step,price,liquidity,iteration,scenario,region,coin
1,1.005143523232597,2989460999220.3813,710,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9979676085677878,2989460999220.3813,710,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9859664531742074,2989460999220.3813,710,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0076725594391662,2989460999220.3813,710,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.013293945696248,2989460999220.3813,710,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.05002228386,2989473499220.381,710,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989482874220.381,710,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989489905470.381,710,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989495178907.881,710,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989499133986.006,710,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989502100294.5996,710,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989504325026.045,710,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989505993574.629,710,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989507244986.0674,710,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989508183544.6455,710,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989508887463.5796,710,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989509415402.7803,710,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989509811357.18,710,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989510108322.9805,710,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989510331047.331,710,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989510498090.5933,710,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989510623373.0405,710,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989510717334.8755,710,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989510787806.252,710,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989510840659.784,710,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989510880299.9336,710,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989510910030.046,710,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989510932327.6294,710,S4_twin_shock_cex_intervention,indonesia,USDC
