Step,price,liquidity,iteration,scenario,region,coin
1,1.0009164892961406,2989227582672.0576,892,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.88493305325,2989240082672.0576,892,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989249457672.0576,892,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989256488922.0576,892,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989261762359.5576,892,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989265717437.6826,892,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989268683746.2764,892,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989270908477.7217,892,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989272577026.3057,892,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989273828437.7437,892,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989274766996.3223,892,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989275470915.2563,892,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989275998854.457,892,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989276394808.857,892,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989276691774.657,892,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989276914499.0073,892,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989277081542.27,892,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989277206824.717,892,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989277300786.5522,892,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989277371257.9287,892,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989277424111.461,892,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989277463751.6104,892,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989277493481.722,892,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989277515779.306,892,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989277532502.494,892,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989277545044.8853,892,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989277554451.6787,892,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989277561506.7734,892,S4_twin_shock_cex_intervention,indonesia,USDC
