Step,price,liquidity,iteration,scenario,region,coin
1,0.9986972490636303,2989398293492.8438,453,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0112638797680136,2989398293492.8438,453,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0021763016312135,2989398293492.8438,453,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.015079914940328,2989398293492.8438,453,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.018206651894259,2989398293492.8438,453,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0103298362164126,2989398293492.8438,453,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9926237280090865,2989398293492.8438,453,S4_twin_shock_cex_intervention,indonesia,USDC
8,1.0054022161913518,2989398293492.8438,453,S4_twin_shock_cex_intervention,indonesia,USDC
9,250001.02544439072,2989410793492.8438,453,S4_twin_shock_cex_intervention,indonesia,USDC
10,187502.0,2989420168492.8438,453,S4_twin_shock_cex_intervention,indonesia,USDC
11,140627.0,2989427199742.8438,453,S4_twin_shock_cex_intervention,indonesia,USDC
12,105470.75,2989432473180.3438,453,S4_twin_shock_cex_intervention,indonesia,USDC
13,79103.5625,2989436428258.4688,453,S4_twin_shock_cex_intervention,indonesia,USDC
14,59328.171875,2989439394567.0625,453,S4_twin_shock_cex_intervention,indonesia,USDC
15,44496.62890625,2989441619298.508,453,S4_twin_shock_cex_intervention,indonesia,USDC
16,33372.9716796875,2989443287847.092,453,S4_twin_shock_cex_intervention,indonesia,USDC
17,25030.228759765625,2989444539258.53,453,S4_twin_shock_cex_intervention,indonesia,USDC
18,18773.17156982422,2989445477817.1084,453,S4_twin_shock_cex_intervention,indonesia,USDC
19,14080.378677368164,2989446181736.042,453,S4_twin_shock_cex_intervention,indonesia,USDC
20,10560.784008026123,2989446709675.2427,453,S4_twin_shock_cex_intervention,indonesia,USDC
21,7921.088006019592,2989447105629.6426,453,S4_twin_shock_cex_intervention,indonesia,USDC
22,5941.316004514694,2989447402595.4434,453,S4_twin_shock_cex_intervention,indonesia,USDC
23,4456.487003386021,2989447625319.7935,453,S4_twin_shock_cex_intervention,indonesia,USDC
24,3342.8652525395155,2989447792363.0557,453,S4_twin_shock_cex_intervention,indonesia,USDC
25,2507.6489394046366,2989447917645.503,453,S4_twin_shock_cex_intervention,indonesia,USDC
26,1881.2367045534775,2989448011607.338,453,S4_twin_shock_cex_intervention,indonesia,USDC
27,1411.427528415108,2989448082078.715,453,S4_twin_shock_cex_intervention,indonesia,USDC
28,1059.070646311331,2989448134932.247,453,S4_twin_shock_cex_intervention,indonesia,USDC
29,794.8029847334983,2989448174572.396,453,S4_twin_shock_cex_intervention,indonesia,USDC
30,596.6022385501237,2989448204302.5083,453,S4_twin_shock_cex_intervention,indonesia,USDC
31,447.9516789125928,2989448226600.092,453,S4_twin_shock_cex_intervention,indonesia,USDC
32,336.4637591844446,2989448243323.2803,453,S4_twin_shock_cex_intervention,indonesia,USDC
33,252.84781938833345,2989448255865.671,453,S4_twin_shock_cex_intervention,indonesia,USDC
34,190.1358645412501,2989448265272.4644,453,S4_twin_shock_cex_intervention,indonesia,USDC
35,143.1018984059376,2989448272327.5596,453,S4_twin_shock_cex_intervention,indonesia,USDC
36,107.82642380445319,2989448277618.8804,453,S4_twin_shock_cex_intervention,indonesia,USDC
37,81.3698178533399,2989448281587.3716,453,S4_twin_shock_cex_intervention,indonesia,USDC
38,61.52736339000492,2989448284563.7393,453,S4_twin_shock_cex_intervention,indonesia,USDC
39,46.6455225425037,2989448286796.0156,453,S4_twin_shock_cex_intervention,indonesia,USDC
40,35.484141906877774,2989448288470.2227,453,S4_twin_shock_cex_intervention,indonesia,USDC
41,27.11310643015833,2989448289725.878,453,S4_twin_shock_cex_intervention,indonesia,USDC
42,20.834829822618744,2989448290667.6196,453,S4_twin_shock_cex_intervention,indonesia,USDC
43,16.12612236696406,2989448291373.926,453,S4_twin_shock_cex_intervention,indonesia,USDC
44,12.594591775223044,2989448291903.6553,453,S4_twin_shock_cex_intervention,indonesia,USDC
45,9.945943831417281,2989448292300.9526,453,S4_twin_shock_cex_intervention,indonesia,USDC
46,7.959457873562963,2989448292598.926,453,S4_twin_shock_cex_intervention,indonesia,USDC
