Step,price,liquidity,iteration,scenario,region,coin
1,1.0032744082786678,2989389050621.557,736,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.008034310214512,2989389050621.557,736,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.02995126563,2989401550621.557,736,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989410925621.557,736,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989417956871.557,736,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989423230309.057,736,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989427185387.182,736,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989430151695.776,736,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989432376427.221,736,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989434044975.805,736,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989435296387.243,736,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989436234945.8213,736,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989436938864.7554,736,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989437466803.956,736,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989437862758.3564,736,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989438159724.1562,736,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989438382448.507,736,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989438549491.7695,736,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989438674774.2163,736,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989438768736.0513,736,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989438839207.4277,736,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989438892060.9604,736,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989438931701.1094,736,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989438961431.2217,736,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989438983728.8057,736,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989439000451.993,736,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989439012994.3843,736,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989439022401.1777,736,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989439029456.273,736,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989439034747.5938,736,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989439038716.085,736,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989439041692.453,736,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989439043924.729,736,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989439045598.9365,736,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989439046854.592,736,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989439047796.333,736,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989439048502.639,736,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989439049032.369,736,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989439049429.666,736,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989439049727.639,736,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989439049951.1187,736,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989439050118.728,736,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989439050244.4355,736,S4_twin_shock_cex_intervention,indonesia,USDC
