Step,price,liquidity,iteration,scenario,region,coin
1,0.9821704113873083,2989775108501.385,837,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96684710117,2989787608501.385,837,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989796983501.385,837,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989804014751.385,837,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989809288188.885,837,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989813243267.01,837,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989816209575.6035,837,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989818434307.049,837,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989820102855.633,837,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989821354267.071,837,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989822292825.6494,837,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989822996744.5835,837,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989823524683.784,837,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989823920638.184,837,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989824217603.9844,837,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989824440328.3345,837,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989824607371.597,837,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989824732654.044,837,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989824826615.8794,837,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989824897087.256,837,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989824949940.788,837,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989824989580.9375,837,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989825019311.0493,837,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989825041608.6333,837,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989825058331.8213,837,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989825070874.2124,837,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989825080281.006,837,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989825087336.1006,837,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989825092627.422,837,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989825096595.9126,837,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989825099572.281,837,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989825101804.5566,837,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989825103478.764,837,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989825104734.4194,837,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989825105676.161,837,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989825106382.4673,837,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989825106912.197,837,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989825107309.494,837,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989825107607.467,837,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989825107830.9463,837,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989825107998.556,837,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989825108124.2637,837,S4_twin_shock_cex_intervention,indonesia,USDC
