Step,price,liquidity,iteration,scenario,region,coin
1,1.0015631692533666,2989747892203.028,488,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9906779622771377,2989747892203.028,488,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0092556472282106,2989747892203.028,488,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.0380974891,2989760392203.028,488,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989769767203.028,488,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989776798453.028,488,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989782071890.528,488,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989786026968.653,488,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989788993277.2466,488,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989791218008.692,488,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989792886557.276,488,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989794137968.714,488,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989795076527.292,488,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989795780446.226,488,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989796308385.427,488,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989796704339.827,488,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989797001305.627,488,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989797224029.9775,488,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989797391073.24,488,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989797516355.687,488,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989797610317.522,488,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989797680788.8984,488,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989797733642.431,488,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989797773282.58,488,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989797803012.6924,488,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989797825310.2764,488,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989797842033.464,488,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989797854575.855,488,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989797863982.6484,488,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989797871037.7437,488,S4_twin_shock_cex_intervention,indonesia,USDC
