Step,price,liquidity,iteration,scenario,region,coin
1,250000.96327544717,2989843111570.6484,574,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989852486570.6484,574,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989859517820.6484,574,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989864791258.1484,574,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989868746336.2734,574,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989871712644.867,574,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989873937376.3125,574,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989875605924.8965,574,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989876857336.335,574,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989877795894.913,574,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989878499813.847,574,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989879027753.048,574,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989879423707.4478,574,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989879720673.248,574,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989879943397.5986,574,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989880110440.861,574,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989880235723.308,574,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989880329685.143,574,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989880400156.5195,574,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989880453010.052,574,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989880492650.201,574,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989880522380.3135,574,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989880544677.897,574,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989880561401.085,574,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989880573943.476,574,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989880583350.2695,574,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989880590405.3643,574,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989880595696.6855,574,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989880599665.177,574,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989880602641.5444,574,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989880604873.821,574,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989880606548.028,574,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989880607803.683,574,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989880608745.425,574,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989880609451.731,574,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989880609981.4604,574,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989880610378.758,574,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989880610676.7305,574,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989880610900.21,574,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989880611067.82,574,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989880611193.5273,574,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989880611287.8076,574,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989880611358.518,574,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989880611411.551,574,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989880611451.325,574,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989880611481.1562,574,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989880611503.5293,574,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989880611520.3096,574,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989880611532.894,574,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989880611542.333,574,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989880611549.4116,574,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989880611554.721,574,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989880611558.703,574,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9601039996762275,2989880611561.6895,574,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9093539455571598,2989880611563.929,574,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.866403760910045,2989880611565.609,574,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7820935521688472,2989880611566.8687,574,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7331502223466233,2989880611567.8135,574,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7281017589832,2989880611568.522,574,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6620754647985436,2989880611569.0537,574,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5890152387004,2989880611569.452,574,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.542290600112969,2989880611569.751,574,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5443834006221622,2989880611569.975,574,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.503640608055882,2989880611570.1436,574,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4114662891958945,2989880611570.2695,574,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3644027847025908,2989880611570.364,574,S4_twin_shock_cex_intervention,indonesia,USDC
