Step,price,liquidity,iteration,scenario,region,coin
1,250001.0298305919,2989145394883.426,934,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989154769883.426,934,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989161801133.426,934,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989167074570.926,934,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989171029649.051,934,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989173995957.6445,934,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989176220689.09,934,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989177889237.674,934,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989179140649.1123,934,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989180079207.6904,934,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989180783126.6245,934,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989181311065.825,934,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989181707020.225,934,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989182003986.0254,934,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989182226710.376,934,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989182393753.638,934,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989182519036.0854,934,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989182612997.9204,934,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989182683469.297,934,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989182736322.829,934,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989182775962.9785,934,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989182805693.091,934,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989182827990.6743,934,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989182844713.8623,934,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989182857256.2534,934,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989182866663.047,934,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989182873718.1416,934,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989182879009.463,934,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989182882977.954,934,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989182885954.322,934,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989182888186.598,934,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989182889860.805,934,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989182891116.4604,934,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989182892058.202,934,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989182892764.5083,934,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989182893294.238,934,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989182893691.535,934,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989182893989.508,934,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989182894212.9873,934,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989182894380.597,934,S4_twin_shock_cex_intervention,indonesia,USDC
