Step,price,liquidity,iteration,scenario,region,coin
1,0.9962783423319246,2988497784591.821,197,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02781063385,2988510284591.821,197,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988519659591.821,197,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988526690841.821,197,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988531964279.321,197,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988535919357.446,197,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988538885666.0396,197,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988541110397.485,197,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988542778946.069,197,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988544030357.507,197,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988544968916.085,197,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988545672835.019,197,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988546200774.2197,197,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988546596728.62,197,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988546893694.42,197,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988547116418.7705,197,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988547283462.033,197,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988547408744.48,197,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988547502706.315,197,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988547573177.6914,197,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988547626031.224,197,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988547665671.373,197,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988547695401.4854,197,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988547717699.0693,197,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988547734422.257,197,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988547746964.648,197,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988547756371.4414,197,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988547763426.5366,197,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988547768717.8574,197,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988547772686.3486,197,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988547775662.717,197,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988547777894.9927,197,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988547779569.2,197,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988547780824.8555,197,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988547781766.5967,197,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988547782472.903,197,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988547783002.633,197,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988547783399.9297,197,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988547783697.903,197,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988547783921.3823,197,S4_twin_shock_cex_intervention,indonesia,USDC
