Step,price,liquidity,iteration,scenario,region,coin
1,250000.9768136318,2990295968282.633,340,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990305343282.633,340,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990312374532.633,340,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990317647970.133,340,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990321603048.258,340,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990324569356.8516,340,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990326794088.297,340,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990328462636.881,340,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990329714048.319,340,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990330652606.8975,340,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990331356525.831,340,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990331884465.0317,340,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990332280419.432,340,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990332577385.2324,340,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990332800109.5825,340,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990332967152.845,340,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990333092435.292,340,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990333186397.127,340,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990333256868.504,340,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990333309722.036,340,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990333349362.1855,340,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990333379092.2974,340,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990333401389.8813,340,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990333418113.0693,340,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990333430655.46,340,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990333440062.2534,340,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990333447117.3486,340,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990333452408.67,340,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990333456377.1606,340,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990333459353.529,340,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990333461585.8047,340,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990333463260.012,340,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990333464515.6675,340,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990333465457.4087,340,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990333466163.715,340,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990333466693.445,340,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990333467090.7417,340,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990333467388.715,340,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990333467612.1943,340,S4_twin_shock_cex_intervention,indonesia,USDC
