Step,price,liquidity,iteration,scenario,region,coin
1,250000.96969353332,2989102479635.462,422,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989111854635.462,422,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989118885885.462,422,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989124159322.962,422,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989128114401.087,422,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989131080709.6807,422,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989133305441.126,422,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989134973989.71,422,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989136225401.148,422,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989137163959.7266,422,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989137867878.66,422,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989138395817.861,422,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989138791772.2607,422,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989139088738.0615,422,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989139311462.4116,422,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989139478505.674,422,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989139603788.121,422,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989139697749.956,422,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989139768221.333,422,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989139821074.865,422,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989139860715.014,422,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989139890445.1265,422,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989139912742.71,422,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989139929465.8984,422,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989139942008.289,422,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989139951415.0825,422,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989139958470.1777,422,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989139963761.4985,422,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989139967729.9897,422,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989139970706.3574,422,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989139972938.634,422,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989139974612.841,422,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989139975868.496,422,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989139976810.238,422,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989139977516.544,422,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989139978046.2734,422,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989139978443.571,422,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989139978741.544,422,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989139978965.0234,422,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989139979132.633,422,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989139979258.3403,422,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989139979352.621,422,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989139979423.331,422,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989139979476.3643,422,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989139979516.1387,422,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989139979545.969,422,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989139979568.343,422,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989139979585.1226,422,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989139979597.707,422,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989139979607.146,422,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989139979614.2246,422,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989139979619.534,422,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989139979623.516,422,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9784779074589816,2989139979626.5024,422,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9267783021293579,2989139979628.742,422,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.875628589281198,2989139979630.422,422,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.795467055114881,2989139979631.6816,422,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7123127815973314,2989139979632.6265,422,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6488102654008143,2989139979633.335,422,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6271364920429268,2989139979633.8667,422,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5415105169478254,2989139979634.2656,422,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.450055014488295,2989139979634.5645,422,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.3583706929915997,2989139979634.788,422,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.303179413126664,2989139979634.9565,422,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.304323026526184,2989139979635.0825,422,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2650960856435918,2989139979635.177,422,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.1579905186187855,2989139979635.248,422,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.173369828056849,2989139979635.301,422,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.203361920032231,2989139979635.341,422,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.147633618177015,2989139979635.371,422,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1238044712790616,2989139979635.3936,422,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1011569833919572,2989139979635.41,422,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1000217931155547,2989139979635.423,422,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0672583648648777,2989139979635.432,422,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0419776699898322,2989139979635.439,422,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.042555915963341,2989139979635.4443,422,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0380236126563533,2989139979635.4487,422,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0259618326916986,2989139979635.4517,422,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0022557667885716,2989139979635.4517,422,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0181201290334778,2989139979635.4517,422,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0271771663851963,2989139979635.4536,422,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.049293092128536,2989139979635.4556,422,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.026017919128923,2989139979635.4565,422,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0350780077781903,2989139979635.458,422,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.038089810124025,2989139979635.4585,422,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0126266518099243,2989139979635.4585,422,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9995011332367214,2989139979635.4585,422,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9882633196277745,2989139979635.4585,422,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.013975926552463,2989139979635.4585,422,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.040319064230931,2989139979635.459,422,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0184073763489014,2989139979635.459,422,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0288474151298515,2989139979635.459,422,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0446274426348288,2989139979635.4595,422,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0471261229302422,2989139979635.46,422,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0059402523285783,2989139979635.46,422,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0398206563426335,2989139979635.46,422,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.051245101503216,2989139979635.46,422,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0254020382775775,2989139979635.46,422,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0532918598802135,2989139979635.46,422,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0444503591633822,2989139979635.46,422,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8985226910537386,2989139979635.46,422,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9299849886510507,2984823318575.842,422,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9469163823328042,2982727199030.2197,422,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9707229659552111,2981451954819.5425,422,S4_twin_shock_cex_intervention,indonesia,USDC
105,1.0098203690638938,2981451954819.5425,422,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9861140800525955,2981451954819.5425,422,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9856865268477563,2981451954819.5425,422,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9700060899396086,2981451954819.5425,422,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9958956840559067,2981451954819.5425,422,S4_twin_shock_cex_intervention,indonesia,USDC
110,1.0013011435637482,2981451954819.5425,422,S4_twin_shock_cex_intervention,indonesia,USDC
111,1.0381680414087626,2981451954819.5425,422,S4_twin_shock_cex_intervention,indonesia,USDC
112,1.01485777541891,2981451954819.5425,422,S4_twin_shock_cex_intervention,indonesia,USDC
