Step,price,liquidity,iteration,scenario,region,coin
1,250001.02874435147,2989653159769.12,309,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989662534769.12,309,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989669566019.12,309,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989674839456.62,309,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989678794534.745,309,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989681760843.339,309,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989683985574.784,309,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989685654123.368,309,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989686905534.806,309,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989687844093.385,309,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989688548012.3184,309,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989689075951.519,309,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989689471905.919,309,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989689768871.7197,309,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989689991596.07,309,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989690158639.332,309,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989690283921.7793,309,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989690377883.6143,309,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989690448354.991,309,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989690501208.5234,309,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989690540848.6724,309,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989690570578.7847,309,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989690592876.368,309,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989690609599.5566,309,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989690622141.9473,309,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989690631548.7407,309,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989690638603.836,309,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989690643895.1567,309,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989690647863.648,309,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989690650840.0156,309,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989690653072.292,309,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989690654746.499,309,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989690656002.1543,309,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989690656943.896,309,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989690657650.202,309,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989690658179.9316,309,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989690658577.229,309,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989690658875.202,309,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989690659098.6816,309,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989690659266.291,309,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989690659391.9985,309,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989690659486.2793,309,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989690659556.9893,309,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989690659610.0225,309,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989690659649.797,309,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989690659679.6274,309,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989690659702.001,309,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989690659718.781,309,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989690659731.365,309,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989690659740.804,309,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989690659747.883,309,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989690659753.1924,309,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.069468590336767,2989690659757.1743,309,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0044833349992244,2989690659760.1606,309,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9837860316128837,2989690659762.4004,309,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8719668587171758,2989690659764.08,309,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8069565129198004,2989690659765.34,309,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7109570260038898,2989690659766.2847,309,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6609627177253234,2989690659766.993,309,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5703504615868962,2989690659767.525,309,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5414795136305728,2989690659767.924,309,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4893759320954285,2989690659768.2227,309,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4557001330455281,2989690659768.4463,309,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.467808470572267,2989690659768.6147,309,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4261201937195365,2989690659768.7407,309,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.393953185206415,2989690659768.835,309,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3385580847108294,2989690659768.9062,309,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3220258394067597,2989690659768.959,309,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2638750999689556,2989690659768.999,309,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2494719568146018,2989690659769.0293,309,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.197766977056083,2989690659769.052,309,S4_twin_shock_cex_intervention,indonesia,USDC
72,0.9977727394493588,2989690659769.052,309,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.037721884142857,2989690659769.0684,309,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0472920229180407,2989690659769.081,309,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.075276613497413,2989690659769.0903,309,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0634758090021357,2989690659769.097,309,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0569354030747282,2989690659769.1025,309,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0134869330557357,2989690659769.1025,309,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0017465242165697,2989690659769.1025,309,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.9863543543023355,2989690659769.1025,309,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0003163013288559,2989690659769.1025,309,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.011322772356223,2989690659769.1025,309,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0220341872096055,2989690659769.107,309,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.060071769601579,2989690659769.11,309,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0473956091454197,2989690659769.112,309,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0181685627439334,2989690659769.112,309,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9774868357068979,2989690659769.114,309,S4_twin_shock_cex_intervention,indonesia,USDC
