Step,price,liquidity,iteration,scenario,region,coin
1,1.01722506573516,2989431808476.1616,228,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02114607074,2989444308476.161,228,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989453683476.161,228,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989460714726.161,228,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989465988163.661,228,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989469943241.786,228,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989472909550.38,228,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989475134281.825,228,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989476802830.409,228,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989478054241.8477,228,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989478992800.426,228,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989479696719.36,228,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989480224658.5605,228,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989480620612.9604,228,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989480917578.7607,228,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989481140303.1113,228,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989481307346.3735,228,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989481432628.821,228,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989481526590.656,228,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989481597062.032,228,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989481649915.5645,228,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989481689555.714,228,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989481719285.826,228,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989481741583.4097,228,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989481758306.5977,228,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989481770848.989,228,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989481780255.782,228,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989481787310.877,228,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989481792602.198,228,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989481796570.6895,228,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989481799547.057,228,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989481801779.3335,228,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989481803453.5405,228,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989481804709.196,228,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989481805650.9375,228,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989481806357.2437,228,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989481806886.973,228,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989481807284.2705,228,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989481807582.243,228,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989481807805.7227,228,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989481807973.3325,228,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989481808099.04,228,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989481808193.3203,228,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989481808264.031,228,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989481808317.0635,228,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989481808356.838,228,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989481808386.669,228,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989481808409.042,228,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989481808425.8223,228,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989481808438.4067,228,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989481808447.8457,228,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989481808454.9243,228,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989481808460.234,228,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989481808464.216,228,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0425617178195816,2989481808467.202,228,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9957393158740808,2989481808469.442,228,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9391172407512292,2989481808471.1216,228,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.860322443971417,2989481808472.3813,228,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8066595019251006,2989481808473.326,228,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7650191936202337,2989481808474.0347,228,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6994722294136768,2989481808474.5664,228,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6290459909048127,2989481808474.965,228,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.573585187810674,2989481808475.2637,228,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5218017086251459,2989481808475.488,228,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.466349180346052,2989481808475.6562,228,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4048273426754572,2989481808475.782,228,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3604613463958897,2989481808475.8765,228,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3403740855499295,2989481808475.9473,228,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3444135250479332,2989481808476.0005,228,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3120172350437904,2989481808476.0405,228,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2731761539247797,2989481808476.0703,228,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.262847511316269,2989481808476.093,228,S4_twin_shock_cex_intervention,indonesia,USDC
