Step,price,liquidity,iteration,scenario,region,coin
1,0.9895295314362075,2989452302266.4717,471,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0013412907851056,2989452302266.4717,471,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.004988031992326,2989452302266.4717,471,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.02068741425,2989464802266.4717,471,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989474177266.4717,471,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989481208516.4717,471,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989486481953.9717,471,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989490437032.0967,471,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989493403340.6904,471,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989495628072.1357,471,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989497296620.7197,471,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989498548032.157,471,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989499486590.736,471,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989500190509.67,471,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989500718448.8706,471,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989501114403.2705,471,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989501411369.071,471,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989501634093.421,471,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989501801136.6836,471,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989501926419.131,471,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989502020380.966,471,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989502090852.3423,471,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989502143705.875,471,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989502183346.024,471,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989502213076.1357,471,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989502235373.7197,471,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989502252096.9077,471,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989502264639.299,471,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989502274046.0923,471,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989502281101.1875,471,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989502286392.5083,471,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989502290360.999,471,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989502293337.367,471,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989502295569.6436,471,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989502297243.8506,471,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989502298499.506,471,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989502299441.2476,471,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989502300147.5537,471,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989502300677.283,471,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989502301074.5806,471,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989502301372.5537,471,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989502301596.033,471,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989502301763.6426,471,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989502301889.35,471,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989502301983.631,471,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989502302054.341,471,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989502302107.3735,471,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989502302147.1484,471,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989502302176.979,471,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989502302199.3525,471,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989502302216.132,471,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989502302228.717,471,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989502302238.156,471,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989502302245.2344,471,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989502302250.544,471,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.079638982935038,2989502302254.5254,471,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0555287490430865,2989502302257.512,471,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9524201796616694,2989502302259.752,471,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9614854096230954,2989502302261.4316,471,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9278682129334073,2989502302262.6914,471,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8447900921000309,2989502302263.636,471,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.696330054045431,2989502302264.3447,471,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6112008417073134,2989502302264.876,471,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5545345506240416,2989502302265.275,471,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5302210705360129,2989502302265.5737,471,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4583537116475127,2989502302265.798,471,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3777587614249809,2989502302265.966,471,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3269353255835628,2989502302266.092,471,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3028431750113216,2989502302266.1865,471,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2475396845889501,2989502302266.258,471,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1741301927430947,2989502302266.3105,471,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1482929164275784,2989502302266.3506,471,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1363458926975833,2989502302266.381,471,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1377401261711704,2989502302266.403,471,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1452567900439656,2989502302266.42,471,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.121710864256409,2989502302266.432,471,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0811305292220492,2989502302266.442,471,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0467170693473016,2989502302266.4487,471,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.061936712499726,2989502302266.454,471,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.042323172013013,2989502302266.458,471,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9894409871446722,2989502302266.458,471,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9958943793000917,2989502302266.458,471,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.972115058258801,2989502302266.461,471,S4_twin_shock_cex_intervention,indonesia,USDC
