Step,price,liquidity,iteration,scenario,region,coin
1,250001.02147814631,2990013731387.0303,791,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990023106387.0303,791,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990030137637.0303,791,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990035411074.5303,791,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990039366152.6553,791,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990042332461.249,791,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990044557192.6943,791,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990046225741.2783,791,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990047477152.7163,791,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990048415711.295,791,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990049119630.2285,791,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990049647569.429,791,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990050043523.829,791,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990050340489.63,791,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990050563213.98,791,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990050730257.242,791,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990050855539.6895,791,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990050949501.5244,791,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990051019972.9014,791,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990051072826.4336,791,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990051112466.5825,791,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990051142196.695,791,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990051164494.2783,791,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990051181217.467,791,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990051193759.8574,791,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990051203166.651,791,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990051210221.746,791,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990051215513.067,791,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990051219481.558,791,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990051222457.926,791,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990051224690.202,791,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990051226364.409,791,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990051227620.0645,791,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990051228561.806,791,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990051229268.1123,791,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990051229797.842,791,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990051230195.139,791,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990051230493.1123,791,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990051230716.592,791,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990051230884.201,791,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2990051231009.9087,791,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2990051231104.1895,791,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2990051231174.8994,791,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2990051231227.9326,791,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2990051231267.707,791,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2990051231297.5376,791,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2990051231319.911,791,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2990051231336.691,791,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2990051231349.2754,791,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2990051231358.7144,791,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2990051231365.793,791,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2990051231371.1025,791,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.056637172369629,2990051231375.0845,791,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.98779383021543,2990051231378.071,791,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9119714472626324,2990051231380.3105,791,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8383645693106923,2990051231381.99,791,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7936958351200734,2990051231383.25,791,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7111697765024254,2990051231384.195,791,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6023638479785278,2990051231384.9033,791,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5461448410072913,2990051231385.435,791,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5278059002041813,2990051231385.834,791,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5085917712667631,2990051231386.133,791,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.485021462738321,2990051231386.3564,791,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4152549232801113,2990051231386.525,791,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.35356888782142,2990051231386.651,791,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3310396692201223,2990051231386.745,791,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3122746734752744,2990051231386.8164,791,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2561166863075717,2990051231386.869,791,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2556061598557324,2990051231386.909,791,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2229260929358943,2990051231386.9395,791,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2058313231526139,2990051231386.962,791,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1715669261863755,2990051231386.9785,791,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1353452121449428,2990051231386.991,791,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1145653101284432,2990051231387.0005,791,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1322700550826603,2990051231387.0073,791,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1206709083944146,2990051231387.0127,791,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1166139655182477,2990051231387.017,791,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0819884108313786,2990051231387.02,791,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0865758788547233,2990051231387.022,791,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.026477378177781,2990051231387.024,791,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.013392755454448,2990051231387.024,791,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9991377438083211,2990051231387.024,791,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9954251713347788,2990051231387.024,791,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9657921131362667,2990051231387.025,791,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9587234969228556,2989826215588.098,791,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9490904262409408,2989258496333.1357,791,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9239810619931818,2988033969149.215,791,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.917118956528511,2985510345739.758,791,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9187606647414199,2982723840199.9653,791,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9276729079218126,2980088485955.6494,791,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9686714383455747,2977905051438.6743,791,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9889149000663087,2977905051438.6743,791,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0170747330457943,2977905051438.6743,791,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9805895829797553,2977905051438.6743,791,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0055922161052522,2977905051438.6743,791,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0150069817510308,2977905051438.6743,791,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0120244473549282,2977905051438.6743,791,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0004882989698856,2977905051438.6743,791,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0608176561630835,2977905051438.6743,791,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.1044856270175631,2977905051438.6743,791,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9371534668658661,2977905051438.6743,791,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9327268802979998,2976388091762.927,791,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9327425071162535,2974714474894.7437,791,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9321715340437458,2973102126137.1016,791,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9415540027941414,2971423209326.3394,791,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9420435585301798,2970251448684.228,791,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.946992273650062,2969132909126.4937,791,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9370852602216485,2968241565236.5654,791,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9206134319393051,2966945663277.0747,791,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.945215111974213,2965117654435.6025,791,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9502592807396266,2964254832045.2476,791,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9616049397716337,2963617183999.51,791,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9520069436441054,2963393111983.8447,791,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9745258419160584,2962857118789.138,791,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9541580845487149,2962857118789.138,791,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9720641985307881,2962373039092.631,791,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9893988954963595,2962373039092.631,791,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0121629821239202,2962373039092.631,791,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.994701931951178,2962373039092.631,791,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.0052159881499765,2962373039092.631,791,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9771679466138454,2888313713115.3154,791,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9363459688596404,2816105870287.4326,791,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9281975943937691,2744679005145.049,791,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9091911612842305,2674860921604.3945,791,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9028724936225428,2606153320457.403,791,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8733796736363313,2539190864968.9854,791,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8567043658444019,2473212574357.1978,791,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8403147649966548,2408849866679.212,791,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8531158089383611,2345929534724.27,791,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8524752969972744,2285168011736.8184,791,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8790509711535535,2226163885266.911,791,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8798055196237455,2169290922994.4822,791,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8154099829561591,2113877133692.4114,791,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7887678332221942,2059303090833.9412,791,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7752789986675053,2005989876076.0508,791,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7689834190098734,1954302542459.6792,791,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7706438846962326,1904138277974.5176,791,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.774160427124731,1855521890890.4382,791,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7674650950106487,1808304013686.7913,791,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7526166971856973,1762437941432.4175,791,S4_twin_shock_cex_intervention,indonesia,USDC
