Step,price,liquidity,iteration,scenario,region,coin
1,0.9863999981063423,2989555940025.737,897,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.95382090038,2989568440025.737,897,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989577815025.737,897,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989584846275.737,897,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989590119713.237,897,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989594074791.362,897,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989597041099.9556,897,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989599265831.401,897,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989600934379.985,897,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989602185791.423,897,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989603124350.0015,897,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989603828268.9355,897,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989604356208.1357,897,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989604752162.536,897,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989605049128.3364,897,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989605271852.6865,897,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989605438895.949,897,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989605564178.396,897,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989605658140.2314,897,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989605728611.608,897,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989605781465.14,897,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989605821105.289,897,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989605850835.4014,897,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989605873132.9854,897,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989605889856.1733,897,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989605902398.5645,897,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989605911805.3574,897,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989605918860.4526,897,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989605924151.7734,897,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989605928120.2646,897,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989605931096.633,897,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989605933328.9087,897,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989605935003.116,897,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989605936258.7715,897,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989605937200.5127,897,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989605937906.8193,897,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989605938436.549,897,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989605938833.8457,897,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989605939131.819,897,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989605939355.2983,897,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989605939522.908,897,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989605939648.615,897,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989605939742.896,897,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989605939813.6064,897,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989605939866.639,897,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989605939906.4136,897,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989605939936.244,897,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989605939958.6177,897,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989605939975.3975,897,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989605939987.9824,897,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989605939997.421,897,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989605940004.5,897,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.103484543169925,2989605940009.809,897,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989605940013.791,897,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0385499419888418,2989605940016.7773,897,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.980016737822749,2989605940019.017,897,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9808441501504521,2989605940020.6973,897,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8874836745804275,2989605940021.957,897,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7930635957504568,2989605940022.9014,897,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7401502572017893,2989605940023.6104,897,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.651419145200969,2989605940024.1416,897,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5623866337934043,2989605940024.5405,897,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4921386186715193,2989605940024.8394,897,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4592380472582762,2989605940025.0635,897,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.436855290407859,2989605940025.2314,897,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4042806959250038,2989605940025.3574,897,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3887989324034564,2989605940025.452,897,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3620101036935532,2989605940025.523,897,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3493038567036348,2989605940025.576,897,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3419974479400967,2989605940025.616,897,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.313811565441267,2989605940025.646,897,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.301947597005945,2989605940025.6685,897,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2927184808017897,2989605940025.685,897,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2858705592008148,2989605940025.6978,897,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2461509861917626,2989605940025.707,897,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.245196668675925,2989605940025.714,897,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2633111205657634,2989605940025.7197,897,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2385089254865709,2989605940025.7236,897,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.2721856060030177,2989605940025.7266,897,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.2458795761094117,2989605940025.7285,897,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.210581200271851,2989605940025.7305,897,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.175649473781496,2989605940025.7314,897,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0843510547596682,2989605940025.733,897,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0652679552418776,2989605940025.7334,897,S4_twin_shock_cex_intervention,indonesia,USDC
