Step,price,liquidity,iteration,scenario,region,coin
1,0.9804436059133873,2989068566403.5977,316,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9868224397635678,2989068566403.5977,316,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9923264979400657,2989068566403.5977,316,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0060638737730525,2989068566403.5977,316,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.0213984596,2989081066403.5977,316,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989090441403.5977,316,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989097472653.5977,316,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989102746091.0977,316,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989106701169.2227,316,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989109667477.8164,316,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989111892209.2617,316,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989113560757.8457,316,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989114812169.2837,316,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989115750727.8623,316,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989116454646.796,316,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989116982585.9966,316,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989117378540.397,316,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989117675506.1973,316,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989117898230.5474,316,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989118065273.81,316,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989118190556.257,316,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989118284518.092,316,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989118354989.4688,316,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989118407843.001,316,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989118447483.1504,316,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989118477213.262,316,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989118499510.846,316,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989118516234.034,316,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989118528776.425,316,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989118538183.2183,316,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989118545238.3135,316,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989118550529.635,316,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989118554498.1255,316,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989118557474.4937,316,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989118559706.7695,316,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989118561380.977,316,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989118562636.6323,316,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989118563578.3735,316,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989118564284.6797,316,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989118564814.4097,316,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989118565211.7065,316,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989118565509.6797,316,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989118565733.159,316,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989118565900.7686,316,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989118566026.476,316,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989118566120.757,316,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989118566191.467,316,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989118566244.5,316,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989118566284.2744,316,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989118566314.1055,316,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989118566336.4785,316,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2989118566353.2583,316,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2989118566365.8433,316,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2989118566375.2817,316,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2989118566382.361,316,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2989118566387.67,316,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.079638982935038,2989118566391.652,316,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0597292372012785,2989118566394.638,316,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.03257630904894,2989118566396.878,316,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.033597695925719,2989118566398.5576,316,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9130363174032223,2989118566399.8174,316,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7783562341270622,2989118566400.7627,316,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6385030952212125,2989118566401.471,316,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5745113493736194,2989118566402.0024,316,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.551948030023602,2989118566402.4014,316,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.458810218365916,2989118566402.7,316,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4237271489206815,2989118566402.9243,316,S4_twin_shock_cex_intervention,indonesia,USDC
