Step,price,liquidity,iteration,scenario,region,coin
1,0.9966338139235987,2988841018176.5024,413,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97569504072,2988853518176.5024,413,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988862893176.5024,413,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988869924426.5024,413,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988875197864.0024,413,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988879152942.1274,413,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988882119250.721,413,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988884343982.1665,413,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988886012530.7505,413,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988887263942.1885,413,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988888202500.7666,413,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988888906419.7007,413,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988889434358.9014,413,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988889830313.302,413,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988890127279.1016,413,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988890350003.452,413,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988890517046.715,413,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988890642329.1616,413,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988890736290.9966,413,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988890806762.373,413,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988890859615.906,413,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988890899256.0547,413,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988890928986.167,413,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988890951283.751,413,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988890968006.9385,413,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988890980549.3296,413,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988890989956.123,413,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988890997011.2183,413,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988891002302.539,413,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988891006271.0303,413,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988891009247.3984,413,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988891011479.6743,413,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988891013153.882,413,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988891014409.537,413,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988891015351.2783,413,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988891016057.5845,413,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988891016587.3145,413,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988891016984.6113,413,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988891017282.5845,413,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988891017506.064,413,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988891017673.6733,413,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988891017799.381,413,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988891017893.6616,413,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988891017964.3716,413,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988891018017.4043,413,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988891018057.179,413,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988891018087.01,413,S4_twin_shock_cex_intervention,indonesia,USDC
