Step,price,liquidity,iteration,scenario,region,coin
1,250000.96835036346,2989406029008.4194,112,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989415404008.4194,112,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989422435258.4194,112,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989427708695.9194,112,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989431663774.0444,112,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989434630082.638,112,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989436854814.0835,112,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989438523362.6675,112,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989439774774.1055,112,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989440713332.684,112,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989441417251.618,112,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989441945190.8184,112,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989442341145.2188,112,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989442638111.019,112,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989442860835.369,112,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989443027878.632,112,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989443153161.079,112,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989443247122.914,112,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989443317594.2905,112,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989443370447.8228,112,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989443410087.972,112,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989443439818.084,112,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989443462115.668,112,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989443478838.856,112,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989443491381.247,112,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989443500788.04,112,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989443507843.1353,112,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989443513134.4565,112,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989443517102.9473,112,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989443520079.3154,112,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989443522311.592,112,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989443523985.799,112,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989443525241.454,112,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989443526183.1953,112,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989443526889.502,112,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989443527419.2314,112,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989443527816.5283,112,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989443528114.5015,112,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989443528337.981,112,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989443528505.591,112,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989443528631.298,112,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989443528725.5786,112,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989443528796.289,112,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989443528849.322,112,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989443528889.096,112,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989443528918.9272,112,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989443528941.3003,112,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989443528958.08,112,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989443528970.665,112,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989443528980.1035,112,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989443528987.1826,112,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989443528992.492,112,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0572733482166683,2989443528996.4736,112,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9993304635818512,2989443528999.46,112,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9837570940838993,2989443529001.7,112,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.919824006212375,2989443529003.38,112,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8390392111363334,2989443529004.6396,112,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7518018074623993,2989443529005.5845,112,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.653045995014787,2989443529006.293,112,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.560196563860188,2989443529006.824,112,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.450955150515891,2989443529007.223,112,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.3835627105449173,2989443529007.522,112,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.3303909366715303,2989443529007.746,112,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.3160641851608073,2989443529007.914,112,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.272883251398995,2989443529008.04,112,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2412902840435607,2989443529008.135,112,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2354158688094072,2989443529008.2056,112,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.201735898734453,2989443529008.259,112,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.1884118869337676,2989443529008.299,112,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2194933552305858,2989443529008.3286,112,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1956443321515133,2989443529008.351,112,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1785834221588205,2989443529008.368,112,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1656445904312072,2989443529008.3804,112,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1453198867829577,2989443529008.3896,112,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1674354212187457,2989443529008.397,112,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1494568467102895,2989443529008.4023,112,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1167979583650929,2989443529008.4062,112,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.042730927718504,2989443529008.409,112,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0500843527437607,2989443529008.4116,112,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.071524241856445,2989443529008.413,112,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0705864659426227,2989443529008.4146,112,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0589872924588986,2989443529008.4155,112,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0296806798492049,2989443529008.416,112,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9455079703980622,2989443529008.4165,112,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9488207551571958,2987984735455.309,112,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9268185604721728,2986809538752.676,112,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9380061016557689,2984255779081.826,112,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9578777000875015,2982447884693.3037,112,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9740220324971169,2981785477789.921,112,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9727069435923485,2981785477789.921,112,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9937509620170298,2981785477789.921,112,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9813650993051702,2981785477789.921,112,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9991785288892027,2981785477789.921,112,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.959501592385949,2981785477789.921,112,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9532987180913348,2981291920077.968,112,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9270193817286839,2980399203999.8613,112,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9335404735780358,2978333051853.161,112,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9566053404036112,2976662917705.5815,112,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9502829194170236,2976116490723.102,112,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9727282006778262,2975247374675.242,112,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8367639736998979,2975247374675.242,112,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.854042020821506,2969341312306.052,112,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8615769020044152,2964771725077.0454,112,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8751860948746968,2960906542191.1675,112,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8773665713436621,2957966308815.3213,112,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9034389090604887,2955362371497.7437,112,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9137387904402468,2953669848568.728,112,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9598253119448947,2952264691824.7646,112,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9842358971706096,2952056879769.2017,112,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9995558544661051,2952056879769.2017,112,S4_twin_shock_cex_intervention,indonesia,USDC
111,1.0006788277450598,2952056879769.2017,112,S4_twin_shock_cex_intervention,indonesia,USDC
112,1.021254602857976,2952056879769.2017,112,S4_twin_shock_cex_intervention,indonesia,USDC
113,1.0306402088610598,2952056879769.2017,112,S4_twin_shock_cex_intervention,indonesia,USDC
114,1.0566608196034564,2952056879769.2017,112,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0657829814599853,2952056879769.2017,112,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.061732978996976,2952056879769.2017,112,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.0338228651095525,2952056879769.2017,112,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0292179846481528,2952056879769.2017,112,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0575247896719033,2952056879769.2017,112,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.036134624111752,2952056879769.2017,112,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9861734131520624,2878255457774.9717,112,S4_twin_shock_cex_intervention,indonesia,USDC
122,1.000167279004429,2806299071330.5977,112,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9605558254275856,2736141594547.3325,112,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9344460126721016,2667568217539.437,112,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9103166174450383,2600101665019.091,112,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9050103293877486,2533898350845.8555,112,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.9010551482277138,2469282762635.0396,112,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8765048440610924,2406321416224.5405,112,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8818225148526151,2344559519636.092,112,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8839350269088263,2284541564143.1494,112,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.88254163893904,2226208513494.0366,112,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8334727959174493,2169365371482.2324,112,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8410284180905628,2113546914774.162,112,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8393597228532608,2059353060753.6006,112,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8434121798326419,2006675826160.8132,112,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8453796813628357,1955525865627.2031,112,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8241434304105181,1905773027365.4155,112,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8127100217748389,1857243600888.9602,112,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8011971971149385,1809982017334.86,112,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7827623806286143,1763985710874.2075,112,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7894418025363475,1719228346355.9294,112,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8034616330989881,1675741640920.983,112,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8032297988498659,1633455462988.8154,112,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7978053933218887,1592297445706.1392,112,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7989868432515399,1552211561215.5364,112,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7848413924861255,1513171212165.9033,112,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7769001604791523,1475130313217.478,112,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7755260559029877,1438068318519.5671,112,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.768064424057704,1401970580558.1165,112,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7801704892976299,1366796510017.609,112,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8016172203339136,1332536868604.0823,112,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8074306577046692,1299157200890.4468,112,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7888033766325904,1266622845645.567,112,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7903714291059171,1234906840634.565,112,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7989787509490021,1203994152766.9358,112,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7899669576433259,1173861711663.1277,112,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.8003988900781943,1144487475854.7446,112,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7906599204317443,1115853931021.9688,112,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.8023995038954325,1087939235442.9331,112,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7920597989391129,1060726094983.8439,112,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.805863670708989,1034195820122.415,112,S4_twin_shock_cex_intervention,indonesia,USDC
