Step,price,liquidity,iteration,scenario,region,coin
1,0.989572116252261,2990273249117.3594,483,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9965523846021034,2990273249117.3594,483,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97779234796,2990285749117.359,483,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2990295124117.359,483,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990302155367.359,483,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990307428804.859,483,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990311383882.984,483,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990314350191.5776,483,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990316574923.023,483,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990318243471.607,483,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990319494883.045,483,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990320433441.6235,483,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990321137360.5576,483,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990321665299.758,483,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990322061254.158,483,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990322358219.9585,483,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990322580944.3086,483,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990322747987.5713,483,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990322873270.0186,483,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990322967231.8535,483,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990323037703.23,483,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990323090556.762,483,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990323130196.9116,483,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2990323159927.0234,483,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2990323182224.6074,483,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2990323198947.7954,483,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2990323211490.1865,483,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2990323220896.9795,483,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2990323227952.0747,483,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2990323233243.396,483,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2990323237211.8867,483,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2990323240188.255,483,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2990323242420.5312,483,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2990323244094.7383,483,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2990323245350.3936,483,S4_twin_shock_cex_intervention,indonesia,USDC
