Step,price,liquidity,iteration,scenario,region,coin
1,0.9919388755518039,2989062666966.965,540,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9917144471979022,2989062666966.965,540,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9898587085512675,2989062666966.965,540,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0088804960831157,2989062666966.965,540,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.03773031847,2989075166966.9644,540,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989084541966.9644,540,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989091573216.9644,540,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989096846654.4644,540,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989100801732.5894,540,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989103768041.183,540,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989105992772.6284,540,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989107661321.2124,540,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989108912732.6504,540,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989109851291.229,540,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989110555210.163,540,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989111083149.3633,540,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989111479103.7637,540,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989111776069.564,540,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989111998793.914,540,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989112165837.177,540,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989112291119.624,540,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989112385081.459,540,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989112455552.8354,540,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989112508406.3677,540,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989112548046.517,540,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989112577776.629,540,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989112600074.213,540,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989112616797.401,540,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989112629339.792,540,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989112638746.585,540,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989112645801.68,540,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989112651093.0015,540,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989112655061.492,540,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989112658037.8604,540,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989112660270.1367,540,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989112661944.3438,540,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989112663199.999,540,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989112664141.74,540,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989112664848.047,540,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989112665377.7764,540,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989112665775.073,540,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989112666073.0464,540,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989112666296.526,540,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989112666464.1357,540,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989112666589.843,540,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989112666684.1235,540,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989112666754.834,540,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989112666807.8667,540,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989112666847.641,540,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989112666877.472,540,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989112666899.845,540,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2989112666916.625,540,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2989112666929.21,540,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2989112666938.6484,540,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2989112666945.7275,540,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0811891659880417,2989112666951.037,540,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.07420721054133,2989112666955.0186,540,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0571220382605393,2989112666958.005,540,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9025737187058933,2989112666960.245,540,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8576815724409546,2989112666961.925,540,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7980517261834457,2989112666963.1846,540,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7527802436165554,2989112666964.1294,540,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.629498328285916,2989112666964.838,540,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.57829177076569,2989112666965.369,540,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5432333286686017,2989112666965.768,540,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4830591337211092,2989112666966.067,540,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4096088057120573,2989112666966.291,540,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3905536855915916,2989112666966.459,540,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3623547981661672,2989112666966.585,540,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3421628035390685,2989112666966.6797,540,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3111052366286622,2989112666966.7505,540,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3132860575018035,2989112666966.8037,540,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.301931316659386,2989112666966.8438,540,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2777367533055692,2989112666966.8735,540,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.234548816565206,2989112666966.896,540,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.216565770254421,2989112666966.913,540,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.185778431734693,2989112666966.9253,540,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1410190753608251,2989112666966.9346,540,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1307927562618307,2989112666966.942,540,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1393549227537259,2989112666966.9473,540,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.135028798514413,2989112666966.951,540,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.133379285202166,2989112666966.954,540,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1030823815197253,2989112666966.9565,540,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0958308759261757,2989112666966.958,540,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.100802221417663,2989112666966.9595,540,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.099532743186238,2989112666966.9604,540,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1056777161279663,2989112666966.961,540,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0746002360483107,2989112666966.9614,540,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0796886867089248,2989112666966.962,540,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.03081341050367,2989112666966.9624,540,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0245672177167662,2989112666966.963,540,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0356968857599687,2989112666966.963,540,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0392797369391158,2989112666966.963,540,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.045563385949275,2989112666966.963,540,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0255930078993356,2989112666966.963,540,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0015155366624713,2989112666966.963,540,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0378889731419696,2989112666966.963,540,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0385394254717186,2989112666966.963,540,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0073896633404107,2989112666966.963,540,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0153591788469887,2989112666966.963,540,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.864149411008489,2989112666966.963,540,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.88899647548902,2982845312161.2847,540,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9124729551058933,2978562863040.8516,540,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9263891205025094,2975630158247.4854,540,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9326454062278243,2973538747209.588,540,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9270820813930298,2971982146023.0195,540,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9404972803756146,2970192964090.9575,540,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9677533131448683,2969027247341.4526,540,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9432493340541,2968956999644.3677,540,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8190704251547495,2967858172393.5522,540,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8462934451966777,2961829468619.1196,540,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8626055770306957,2957657012107.19,540,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8889293758390341,2954496699245.9824,540,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8998081958535745,2952471798579.702,540,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9107771901683119,2950861800783.465,540,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9184114841726221,2949633946273.678,540,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9179652823105646,2948628845957.97,540,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9253975390447998,2947664445285.3125,540,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9443373027009063,2946882739561.383,540,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9236885077753619,2946446552492.208,540,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9225734685210929,2872022796154.141,540,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.927877873093596,2799497595797.982,540,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9026150475739881,2728898135724.466,540,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.90079414584971,2659647450810.788,540,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8876455067319832,2592173608212.363,540,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9080726751108213,2526308059597.495,540,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.884364152270658,2462420041244.983,540,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.88610869036043,2399888510735.9893,540,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.875377426862357,2339082900620.481,540,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.869042428915945,2279765703393.695,540,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.858082076805312,2221937082784.269,540,S4_twin_shock_cex_intervention,indonesia,USDC
