Step,price,liquidity,iteration,scenario,region,coin
1,1.008304181903466,2988958981556.869,541,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9811792786358098,2988958981556.869,541,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.95655884483,2988971481556.869,541,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988980856556.869,541,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988987887806.869,541,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988993161244.369,541,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988997116322.494,541,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989000082631.088,541,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989002307362.533,541,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989003975911.117,541,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989005227322.555,541,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989006165881.134,541,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989006869800.0674,541,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989007397739.268,541,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989007793693.668,541,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989008090659.4688,541,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989008313383.819,541,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989008480427.081,541,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989008605709.5283,541,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989008699671.3633,541,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989008770142.74,541,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989008822996.2725,541,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989008862636.4214,541,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989008892366.5337,541,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989008914664.117,541,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989008931387.3057,541,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989008943929.6963,541,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989008953336.4897,541,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989008960391.585,541,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989008965682.906,541,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989008969651.397,541,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989008972627.7646,541,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989008974860.041,541,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989008976534.248,541,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989008977789.9033,541,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989008978731.645,541,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989008979437.951,541,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989008979967.6807,541,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989008980364.978,541,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989008980662.951,541,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989008980886.4307,541,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989008981054.04,541,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989008981179.7476,541,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989008981274.0283,541,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989008981344.7383,541,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989008981397.7715,541,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989008981437.546,541,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989008981467.3765,541,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989008981489.75,541,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989008981506.53,541,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989008981519.1143,541,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989008981528.553,541,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989008981535.632,541,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989008981540.9414,541,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0753705930672086,2989008981544.9233,541,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0547272991505188,2989008981547.9097,541,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9848093442279957,2989008981550.1494,541,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9188317004498048,2989008981551.829,541,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7847841093877619,2989008981553.089,541,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7281674612283058,2989008981554.0337,541,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7258116411911149,2989008981554.742,541,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6952650159391895,2989008981555.274,541,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5956552344507051,2989008981555.673,541,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5481912854352777,2989008981555.9717,541,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5241803702257055,2989008981556.1953,541,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4861337129697465,2989008981556.364,541,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.48438986502478,2989008981556.4897,541,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4434582706643686,2989008981556.584,541,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4059758230318904,2989008981556.6553,541,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.385036843913256,2989008981556.708,541,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3770314657024143,2989008981556.748,541,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3473697100309063,2989008981556.7783,541,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3387165340425187,2989008981556.801,541,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2968792202998178,2989008981556.8174,541,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2716734057718693,2989008981556.83,541,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2504821094202705,2989008981556.8394,541,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2414057000977456,2989008981556.846,541,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.201957941608078,2989008981556.8516,541,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1841548266301627,2989008981556.856,541,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.162889661088187,2989008981556.859,541,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1500271049634416,2989008981556.861,541,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1109927242450899,2989008981556.863,541,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1049184566802626,2989008981556.864,541,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0788907701412362,2989008981556.865,541,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0643511518860451,2989008981556.8657,541,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.09132509452288,2989008981556.866,541,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0967815344279854,2989008981556.866,541,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0814692482299675,2989008981556.8667,541,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.1136405020543219,2989008981556.867,541,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0915004191458806,2989008981556.867,541,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0725855437920884,2989008981556.867,541,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0579416337963954,2989008981556.867,541,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0377251724618979,2989008981556.867,541,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.042275994379432,2989008981556.867,541,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0205107778179592,2989008981556.867,541,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9900716818133425,2989008981556.867,541,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.997864650634855,2989008981556.867,541,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0020138085153905,2989008981556.867,541,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9949150830362281,2989008981556.867,541,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.8719900265747166,2989008981556.867,541,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7434988595694793,2983078478018.6284,541,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.7869862649342801,2970452908316.4707,541,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8192091646254737,2962936150364.6284,541,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8423739574556515,2957766980519.749,541,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8564469633339232,2954216857714.8765,541,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8636702211490629,2951452427274.5415,541,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8635685220594737,2949044956532.0356,541,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8709322248449765,2946846545780.9155,541,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8623092482737708,2945024764541.883,541,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9028843880443241,2943284399645.668,541,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9016691376095858,2942368126323.2227,541,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8981766995476431,2941449754375.8306,541,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8987618468164994,2940593878771.0825,541,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.898146159023642,2939783180638.836,541,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9045022645639385,2939041636402.252,541,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.8889496000324146,2938364197048.866,541,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9333764464059778,2937582502247.413,541,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9538656908318498,2937288241552.837,541,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.929079724936158,2937163618336.441,541,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9435812390736676,2936849418825.211,541,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9657134839654711,2863227421784.289,541,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9283334526241197,2791626997557.4053,541,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9296326236728929,2721544851473.753,541,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9399463280121699,2653209406998.587,541,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9299169153000035,2586667382303.545,541,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8924216798316744,2521726982251.953,541,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8868651902500443,2458199497186.0254,541,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8984489424408588,2396241774172.7803,541,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8811674876213784,2335958816114.821,541,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8529653344089659,2277103212993.9844,541,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8495710249724976,2219640558476.793,541,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8483538863001662,2163684591318.2021,541,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8333305442988819,2109168194979.359,541,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8384662152355908,2056019340589.641,541,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.840985752180691,2004269579123.8442,541,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8547304351625848,1953871251529.455,541,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.846040491966814,1904786570377.0378,541,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8306212473271173,1856940794580.9355,541,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8206829168311864,1810294661479.832,541,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8446850032417464,1764836575826.3186,541,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8159330880103755,1720566140493.44,541,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8078854296940671,1677395121497.444,541,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8166456033661115,1635320819285.4453,541,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8163249582035357,1594325303812.9585,541,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7891465599974593,1554377935131.7693,541,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8210513020347461,1515423431626.8267,541,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.800871810251153,1477476701053.3389,541,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7979319433780004,1440479321353.7864,541,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7770592327155155,1404415334353.2637,541,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.79559264192534,1369258833749.5469,541,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8091094580782638,1334994349307.2434,541,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.814550650678135,1301593140053.467,541,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8359971261351975,1269032005768.3965,541,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.8404561014889136,1237291372435.494,541,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.8092779640718881,1206346613390.2974,541,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7915564296666107,1176173813137.516,541,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7936397058794968,1146756309286.605,541,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7893881501488206,1118076751298.2676,541,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7918989878983467,1090116036482.5553,541,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7729446046280375,1062855731816.2258,541,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7868276030883468,1036277650894.5918,541,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7694130342309149,1010365948693.8611,541,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.781983069443248,985102359951.0254,541,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.801254416911825,960471691180.1643,541,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.8220918804101152,936457523953.291,541,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.8287810686586674,913044431120.9722,541,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.8356141488495402,890216910022.9683,541,S4_twin_shock_cex_intervention,indonesia,USDC
