Step,price,liquidity,iteration,scenario,region,coin
1,250000.9651628526,2989915861236.1416,683,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989925236236.1416,683,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989932267486.1416,683,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989937540923.6416,683,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989941496001.7666,683,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989944462310.3604,683,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989946687041.8057,683,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989948355590.3896,683,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989949607001.8276,683,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989950545560.4062,683,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989951249479.3403,683,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989951777418.541,683,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989952173372.941,683,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989952470338.741,683,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989952693063.0913,683,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989952860106.354,683,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989952985388.801,683,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989953079350.636,683,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989953149822.0127,683,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989953202675.545,683,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989953242315.6943,683,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989953272045.806,683,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989953294343.39,683,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989953311066.578,683,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989953323608.969,683,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989953333015.7627,683,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989953340070.8574,683,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989953345362.1787,683,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989953349330.6694,683,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989953352307.0376,683,S4_twin_shock_cex_intervention,indonesia,USDC
