Step,price,liquidity,iteration,scenario,region,coin
1,0.9868038241781871,2989312910525.2104,474,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9953136188494937,2989312910525.2104,474,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97907928546,2989325410525.21,474,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989334785525.21,474,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989341816775.21,474,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989347090212.71,474,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989351045290.835,474,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989354011599.4287,474,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989356236330.874,474,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989357904879.458,474,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989359156290.8965,474,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989360094849.4746,474,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989360798768.4087,474,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989361326707.6094,474,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989361722662.0093,474,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989362019627.8096,474,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989362242352.16,474,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989362409395.4224,474,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989362534677.8696,474,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989362628639.7046,474,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989362699111.081,474,S4_twin_shock_cex_intervention,indonesia,USDC
