Step,price,liquidity,iteration,scenario,region,coin
1,0.9866966941896396,2989622813233.714,179,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9946245909501165,2989622813233.714,179,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97270566583,2989635313233.714,179,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989644688233.714,179,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989651719483.714,179,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989656992921.214,179,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989660947999.339,179,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989663914307.9326,179,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989666139039.378,179,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989667807587.962,179,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989669058999.4,179,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989669997557.9785,179,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989670701476.912,179,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989671229416.113,179,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989671625370.5127,179,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989671922336.3135,179,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989672145060.6636,179,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989672312103.926,179,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989672437386.373,179,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989672531348.208,179,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989672601819.585,179,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989672654673.117,179,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989672694313.266,179,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989672724043.3784,179,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989672746340.962,179,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989672763064.1504,179,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989672775606.541,179,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989672785013.3345,179,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989672792068.4297,179,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989672797359.7505,179,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989672801328.2417,179,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989672804304.6094,179,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989672806536.8857,179,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989672808211.093,179,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989672809466.748,179,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989672810408.4897,179,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989672811114.796,179,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989672811644.5254,179,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989672812041.8228,179,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989672812339.796,179,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989672812563.2754,179,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989672812730.885,179,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989672812856.5923,179,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989672812950.873,179,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989672813021.583,179,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989672813074.616,179,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989672813114.3906,179,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989672813144.221,179,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989672813166.5947,179,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989672813183.3745,179,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989672813195.959,179,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989672813205.398,179,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989672813212.4766,179,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989672813217.786,179,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.070889432049537,2989672813221.768,179,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.018490721699362,2989672813224.7544,179,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9472228295436873,2989672813226.994,179,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8586686806869765,2989672813228.674,179,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8197131475768715,2989672813229.9336,179,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.734963585700362,2989672813230.8784,179,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.687923734550847,2989672813231.587,179,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.629904358139971,2989672813232.1187,179,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5689725770588872,2989672813232.5176,179,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5128206871383072,2989672813232.8164,179,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.51653231037359,2989672813233.04,179,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4852759098578214,2989672813233.2085,179,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4472257740317507,2989672813233.3345,179,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4003096762913418,2989672813233.4287,179,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3554424444909172,2989672813233.5,179,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3308177825586034,2989672813233.5527,179,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3043851250384257,2989672813233.593,179,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2691376775872998,2989672813233.623,179,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2555430590162515,2989672813233.6455,179,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.257034333686265,2989672813233.662,179,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2317142350658306,2989672813233.675,179,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1680066805132006,2989672813233.684,179,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.127910892883918,2989672813233.691,179,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1288966476910638,2989672813233.6963,179,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.114438659650306,2989672813233.7007,179,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.081828916183978,2989672813233.7036,179,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.04050785270932,2989672813233.7056,179,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.035134198378122,2989672813233.7075,179,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9986843899030066,2989672813233.7075,179,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9730350549062683,2989672813233.7085,179,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.96714277499421,2989672813233.71,179,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9725450331178728,2989529951094.183,179,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9507934350749864,2989529951094.1836,179,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.974562699977506,2988445988805.5786,179,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9638075215545544,2988445988805.579,179,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9334006103216764,2988107246255.0615,179,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9383180580644064,2985902437404.7725,179,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9403757575659857,2984125450917.785,179,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9487517434337192,2982518108826.4097,179,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9523272681701498,2981500109923.5938,179,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9844872754265807,2980598339100.6,179,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9808564834111189,2980598339100.6,179,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9749355242847504,2980598339100.6,179,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9672334142222258,2980598339100.6,179,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9509150209284414,2980481716608.612,179,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9946673128868945,2979524870005.1987,179,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8332065623610245,2979524870005.1987,179,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8340118721635352,2972494525449.3794,179,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8468242546703069,2966857567013.411,179,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8553076836021356,2962233618066.899,179,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8404463245389558,2958383644736.9023,179,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8457112993473836,2954549012008.262,179,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8450107990569924,2951361557964.0713,179,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8639156035772733,2948682679192.1504,179,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8626661680656253,2946693060937.8506,179,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9011095416394378,2944809712065.1113,179,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8823588726102125,2943811832523.3867,179,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8739597090316856,2942534348409.229,179,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.886556553464272,2941288879872.7563,179,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8917224213059617,2940334706129.1943,179,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9250645728532412,2939533814414.965,179,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9342643389685594,2939102236886.4536,179,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.978722619682805,2938765602492.633,179,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.98891024397555,2938765602492.633,179,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0183947285144226,2938765602492.633,179,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.0330103262046775,2938765602492.633,179,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.998511224641003,2865296462430.317,179,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9714454158133621,2793664050869.5586,179,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9396853353203034,2723822449597.82,179,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9519259150284224,2655477385425.0254,179,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.941859926084701,2588937058049.7837,179,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9204409284720875,2523984941876.01,179,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.9021951969372908,2460475704858.4614,179,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8891691084950607,2398456327114.5527,179,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8882067823471266,2337899246429.813,179,S4_twin_shock_cex_intervention,indonesia,USDC
