Step,price,liquidity,iteration,scenario,region,coin
1,0.9909286153655459,2988509339573.949,546,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9940524202345496,2988509339573.949,546,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0066680668581947,2988509339573.949,546,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9917932717360166,2988509339573.949,546,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9845166389246536,2988509339573.949,546,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9873338932534533,2988509339573.949,546,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9892675327231725,2988509339573.949,546,S4_twin_shock_cex_intervention,indonesia,USDC
8,0.9892043267223912,2988509339573.949,546,S4_twin_shock_cex_intervention,indonesia,USDC
9,250000.9791932667,2988521839573.949,546,S4_twin_shock_cex_intervention,indonesia,USDC
10,187502.0,2988531214573.949,546,S4_twin_shock_cex_intervention,indonesia,USDC
11,140627.0,2988538245823.949,546,S4_twin_shock_cex_intervention,indonesia,USDC
12,105470.75,2988543519261.449,546,S4_twin_shock_cex_intervention,indonesia,USDC
13,79103.5625,2988547474339.574,546,S4_twin_shock_cex_intervention,indonesia,USDC
14,59328.171875,2988550440648.168,546,S4_twin_shock_cex_intervention,indonesia,USDC
15,44496.62890625,2988552665379.6133,546,S4_twin_shock_cex_intervention,indonesia,USDC
16,33372.9716796875,2988554333928.1973,546,S4_twin_shock_cex_intervention,indonesia,USDC
17,25030.228759765625,2988555585339.6353,546,S4_twin_shock_cex_intervention,indonesia,USDC
18,18773.17156982422,2988556523898.214,546,S4_twin_shock_cex_intervention,indonesia,USDC
19,14080.378677368164,2988557227817.148,546,S4_twin_shock_cex_intervention,indonesia,USDC
20,10560.784008026123,2988557755756.3486,546,S4_twin_shock_cex_intervention,indonesia,USDC
21,7921.088006019592,2988558151710.7485,546,S4_twin_shock_cex_intervention,indonesia,USDC
22,5941.316004514694,2988558448676.549,546,S4_twin_shock_cex_intervention,indonesia,USDC
23,4456.487003386021,2988558671400.899,546,S4_twin_shock_cex_intervention,indonesia,USDC
24,3342.8652525395155,2988558838444.1616,546,S4_twin_shock_cex_intervention,indonesia,USDC
25,2507.6489394046366,2988558963726.6084,546,S4_twin_shock_cex_intervention,indonesia,USDC
26,1881.2367045534775,2988559057688.444,546,S4_twin_shock_cex_intervention,indonesia,USDC
27,1411.427528415108,2988559128159.8203,546,S4_twin_shock_cex_intervention,indonesia,USDC
28,1059.070646311331,2988559181013.3525,546,S4_twin_shock_cex_intervention,indonesia,USDC
29,794.8029847334983,2988559220653.502,546,S4_twin_shock_cex_intervention,indonesia,USDC
30,596.6022385501237,2988559250383.614,546,S4_twin_shock_cex_intervention,indonesia,USDC
31,447.9516789125928,2988559272681.1978,546,S4_twin_shock_cex_intervention,indonesia,USDC
32,336.4637591844446,2988559289404.3857,546,S4_twin_shock_cex_intervention,indonesia,USDC
33,252.84781938833345,2988559301946.777,546,S4_twin_shock_cex_intervention,indonesia,USDC
34,190.1358645412501,2988559311353.5703,546,S4_twin_shock_cex_intervention,indonesia,USDC
35,143.1018984059376,2988559318408.665,546,S4_twin_shock_cex_intervention,indonesia,USDC
36,107.82642380445319,2988559323699.9863,546,S4_twin_shock_cex_intervention,indonesia,USDC
37,81.3698178533399,2988559327668.477,546,S4_twin_shock_cex_intervention,indonesia,USDC
38,61.52736339000492,2988559330644.845,546,S4_twin_shock_cex_intervention,indonesia,USDC
39,46.6455225425037,2988559332877.121,546,S4_twin_shock_cex_intervention,indonesia,USDC
40,35.484141906877774,2988559334551.3286,546,S4_twin_shock_cex_intervention,indonesia,USDC
41,27.11310643015833,2988559335806.984,546,S4_twin_shock_cex_intervention,indonesia,USDC
42,20.834829822618744,2988559336748.7256,546,S4_twin_shock_cex_intervention,indonesia,USDC
43,16.12612236696406,2988559337455.0317,546,S4_twin_shock_cex_intervention,indonesia,USDC
44,12.594591775223044,2988559337984.761,546,S4_twin_shock_cex_intervention,indonesia,USDC
45,9.945943831417281,2988559338382.0586,546,S4_twin_shock_cex_intervention,indonesia,USDC
46,7.959457873562963,2988559338680.0312,546,S4_twin_shock_cex_intervention,indonesia,USDC
47,6.469593405172222,2988559338903.5107,546,S4_twin_shock_cex_intervention,indonesia,USDC
48,5.352195053879166,2988559339071.1206,546,S4_twin_shock_cex_intervention,indonesia,USDC
49,4.514146290409375,2988559339196.828,546,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.8856097178070312,2988559339291.1084,546,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.414207288355273,2988559339361.819,546,S4_twin_shock_cex_intervention,indonesia,USDC
52,3.060655466266455,2988559339414.8516,546,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.795491599699841,2988559339454.626,546,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.596618699774881,2988559339484.457,546,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.4474640248311608,2988559339506.83,546,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.3355980186233705,2988559339523.61,546,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.251698513967528,2988559339536.195,546,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.188773885475646,2988559339545.634,546,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.1415804141067345,2988559339552.7124,546,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.106185310580051,2988559339558.0215,546,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.055010578755981,2988559339562.0034,546,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.9867552078763602,2988559339564.99,546,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.9054224593039248,2988559339567.2295,546,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.8613844828725616,2988559339568.9097,546,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.8197400220452609,2988559339570.1694,546,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.7816504664084138,2988559339571.1143,546,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.7294184657665264,2988559339571.8228,546,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.6952005954987142,2988559339572.354,546,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.641041352721463,2988559339572.753,546,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.6183909768859477,2988559339573.052,546,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.5394294866047717,2988559339573.276,546,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.5008173811157564,2988559339573.444,546,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.4630727795014038,2988559339573.57,546,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.4256771939377786,2988559339573.6646,546,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.3528817742498562,2988559339573.7354,546,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.3117351978359029,2988559339573.7886,546,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.312378178446742,2988559339573.8286,546,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.3186761279505008,2988559339573.8584,546,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.3209804858998706,2988559339573.881,546,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.270379575498315,2988559339573.8975,546,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.2409319580765863,2988559339573.91,546,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.2311881943042426,2988559339573.92,546,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.2469849249760865,2988559339573.927,546,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.2473868965008874,2988559339573.932,546,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.2654522446813354,2988559339573.936,546,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.2402140475338979,2988559339573.939,546,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1916917639297384,2988559339573.9414,546,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.1826305569632525,2988559339573.9434,546,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.1537551186068509,2988559339573.9443,546,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.1269719307163313,2988559339573.9453,546,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.1046212976261653,2988559339573.9463,546,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0694162841481765,2988559339573.9463,546,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0632166864089165,2988559339573.947,546,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0499336192811797,2988559339573.9473,546,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0502401573931428,2988559339573.9473,546,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0288954256902798,2988559339573.9473,546,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0001256979935091,2988559339573.9473,546,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9794106723963178,2988559339573.9473,546,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.966024886693373,2988559339573.9473,546,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9674181510188213,2988418533946.651,546,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8284560057049742,2988292717438.5903,546,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.835471037014478,2979752289602.321,546,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8446489302022576,2972796741849.572,546,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8666824561226331,2967080034942.023,546,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8938654860071809,2963241798437.763,546,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8872234487547205,2960709342918.285,546,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8962137169251496,2958028256532.0527,546,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9088038975818022,2955891597519.5957,546,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9143342433559586,2954295723409.4766,546,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9407268369433796,2952932425533.4365,546,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9223605854297962,2952246570670.461,546,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9491283338161579,2951146098229.4175,546,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9618468975208642,2950699433195.552,546,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9752611474970109,2950542427503.583,546,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0000990672872365,2950542427503.583,546,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9728096586525364,2950542427503.583,546,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.97462696237673,2950542427503.583,546,S4_twin_shock_cex_intervention,indonesia,USDC
