Step,price,liquidity,iteration,scenario,region,coin
1,0.9980854602639231,2989452788127.2573,335,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.993558638014666,2989452788127.2573,335,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9864911197651408,2989452788127.2573,335,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97128508502,2989465288127.257,335,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989474663127.257,335,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989481694377.257,335,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989486967814.757,335,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989490922892.882,335,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989493889201.4756,335,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989496113932.921,335,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989497782481.505,335,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989499033892.9434,335,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989499972451.5215,335,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989500676370.4556,335,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989501204309.6562,335,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989501600264.056,335,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989501897229.8564,335,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989502119954.207,335,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989502286997.469,335,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989502412279.9165,335,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989502506241.7515,335,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989502576713.128,335,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989502629566.66,335,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989502669206.8096,335,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989502698936.922,335,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989502721234.5054,335,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989502737957.6934,335,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989502750500.0845,335,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989502759906.878,335,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989502766961.9727,335,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989502772253.294,335,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989502776221.785,335,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989502779198.153,335,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989502781430.429,335,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989502783104.636,335,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989502784360.2915,335,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989502785302.033,335,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989502786008.3394,335,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989502786538.069,335,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989502786935.366,335,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989502787233.339,335,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989502787456.8184,335,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989502787624.428,335,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989502787750.1357,335,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989502787844.416,335,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989502787915.1265,335,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989502787968.159,335,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989502788007.9336,335,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989502788037.7646,335,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989502788060.1377,335,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989502788076.918,335,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989502788089.5024,335,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989502788098.9414,335,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989502788106.02,335,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989502788111.3296,335,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.035746125932482,2989502788115.3115,335,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9953305721284222,2989502788118.298,335,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9603185576166153,2989502788120.5376,335,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8903631023360186,2989502788122.2173,335,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8153356777349599,2989502788123.477,335,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.734451466450746,2989502788124.422,335,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7029588313152895,2989502788125.1304,335,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6462083717717804,2989502788125.662,335,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.61727367729807,2989502788126.0605,335,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5362254900268761,2989502788126.3594,335,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4900689839748216,2989502788126.5835,335,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4309143817069296,2989502788126.752,335,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3870162576935707,2989502788126.878,335,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3264354550526158,2989502788126.972,335,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3310256345625278,2989502788127.043,335,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2924288114047164,2989502788127.096,335,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2508373487412283,2989502788127.136,335,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.231830036236495,2989502788127.166,335,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2357563297648735,2989502788127.1885,335,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.179829678192691,2989502788127.2056,335,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1344120850165178,2989502788127.218,335,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0937970200328855,2989502788127.2275,335,S4_twin_shock_cex_intervention,indonesia,USDC
