Step,price,liquidity,iteration,scenario,region,coin
1,0.9978788294238234,2989731979793.1846,827,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0042431785038344,2989731979793.1846,827,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0125560992928795,2989731979793.1846,827,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0007739294475018,2989731979793.1846,827,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9945000111741304,2989731979793.1846,827,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0113990464627463,2989731979793.1846,827,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9895616710427165,2989731979793.1846,827,S4_twin_shock_cex_intervention,indonesia,USDC
8,250000.96550454287,2989744479793.1846,827,S4_twin_shock_cex_intervention,indonesia,USDC
9,187502.0,2989753854793.1846,827,S4_twin_shock_cex_intervention,indonesia,USDC
10,140627.0,2989760886043.1846,827,S4_twin_shock_cex_intervention,indonesia,USDC
11,105470.75,2989766159480.6846,827,S4_twin_shock_cex_intervention,indonesia,USDC
12,79103.5625,2989770114558.8096,827,S4_twin_shock_cex_intervention,indonesia,USDC
13,59328.171875,2989773080867.4033,827,S4_twin_shock_cex_intervention,indonesia,USDC
14,44496.62890625,2989775305598.8486,827,S4_twin_shock_cex_intervention,indonesia,USDC
15,33372.9716796875,2989776974147.4326,827,S4_twin_shock_cex_intervention,indonesia,USDC
16,25030.228759765625,2989778225558.8706,827,S4_twin_shock_cex_intervention,indonesia,USDC
17,18773.17156982422,2989779164117.449,827,S4_twin_shock_cex_intervention,indonesia,USDC
18,14080.378677368164,2989779868036.3833,827,S4_twin_shock_cex_intervention,indonesia,USDC
19,10560.784008026123,2989780395975.584,827,S4_twin_shock_cex_intervention,indonesia,USDC
20,7921.088006019592,2989780791929.984,827,S4_twin_shock_cex_intervention,indonesia,USDC
21,5941.316004514694,2989781088895.784,827,S4_twin_shock_cex_intervention,indonesia,USDC
22,4456.487003386021,2989781311620.1343,827,S4_twin_shock_cex_intervention,indonesia,USDC
23,3342.8652525395155,2989781478663.397,827,S4_twin_shock_cex_intervention,indonesia,USDC
24,2507.6489394046366,2989781603945.8438,827,S4_twin_shock_cex_intervention,indonesia,USDC
25,1881.2367045534775,2989781697907.679,827,S4_twin_shock_cex_intervention,indonesia,USDC
26,1411.427528415108,2989781768379.0557,827,S4_twin_shock_cex_intervention,indonesia,USDC
27,1059.070646311331,2989781821232.588,827,S4_twin_shock_cex_intervention,indonesia,USDC
28,794.8029847334983,2989781860872.7373,827,S4_twin_shock_cex_intervention,indonesia,USDC
29,596.6022385501237,2989781890602.849,827,S4_twin_shock_cex_intervention,indonesia,USDC
30,447.9516789125928,2989781912900.433,827,S4_twin_shock_cex_intervention,indonesia,USDC
31,336.4637591844446,2989781929623.621,827,S4_twin_shock_cex_intervention,indonesia,USDC
32,252.84781938833345,2989781942166.012,827,S4_twin_shock_cex_intervention,indonesia,USDC
33,190.1358645412501,2989781951572.8057,827,S4_twin_shock_cex_intervention,indonesia,USDC
34,143.1018984059376,2989781958627.9004,827,S4_twin_shock_cex_intervention,indonesia,USDC
35,107.82642380445319,2989781963919.2217,827,S4_twin_shock_cex_intervention,indonesia,USDC
36,81.3698178533399,2989781967887.7124,827,S4_twin_shock_cex_intervention,indonesia,USDC
37,61.52736339000492,2989781970864.0806,827,S4_twin_shock_cex_intervention,indonesia,USDC
38,46.6455225425037,2989781973096.3564,827,S4_twin_shock_cex_intervention,indonesia,USDC
39,35.484141906877774,2989781974770.564,827,S4_twin_shock_cex_intervention,indonesia,USDC
40,27.11310643015833,2989781976026.219,827,S4_twin_shock_cex_intervention,indonesia,USDC
41,20.834829822618744,2989781976967.961,827,S4_twin_shock_cex_intervention,indonesia,USDC
42,16.12612236696406,2989781977674.267,827,S4_twin_shock_cex_intervention,indonesia,USDC
43,12.594591775223044,2989781978203.9966,827,S4_twin_shock_cex_intervention,indonesia,USDC
44,9.945943831417281,2989781978601.294,827,S4_twin_shock_cex_intervention,indonesia,USDC
45,7.959457873562963,2989781978899.2666,827,S4_twin_shock_cex_intervention,indonesia,USDC
46,6.469593405172222,2989781979122.746,827,S4_twin_shock_cex_intervention,indonesia,USDC
47,5.352195053879166,2989781979290.356,827,S4_twin_shock_cex_intervention,indonesia,USDC
48,4.514146290409375,2989781979416.0635,827,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.8856097178070312,2989781979510.3438,827,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.414207288355273,2989781979581.054,827,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.060655466266455,2989781979634.087,827,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.795491599699841,2989781979673.8613,827,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.596618699774881,2989781979703.6924,827,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.4474640248311608,2989781979726.0654,827,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.3355980186233705,2989781979742.845,827,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.251698513967528,2989781979755.43,827,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.188773885475646,2989781979764.869,827,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.1415804141067345,2989781979771.9478,827,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.106185310580051,2989781979777.257,827,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.079638982935038,2989781979781.239,827,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9894569511328377,2989781979784.2256,827,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.9813033184720956,2989781979786.465,827,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.95206234607504,2989781979788.145,827,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.857122237572492,2989781979789.405,827,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.7959495934853589,2989781979790.3496,827,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.726757629201575,2989781979791.058,827,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.6696803679427348,2989781979791.5894,827,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5730004153415307,2989781979791.9883,827,S4_twin_shock_cex_intervention,indonesia,USDC
