Step,price,liquidity,iteration,scenario,region,coin
1,0.9869007006233409,2989450587785.578,114,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9832982851899305,2989450587785.578,114,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0004532294052788,2989450587785.578,114,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9983420963585112,2989450587785.578,114,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.02180341637,2989463087785.5776,114,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989472462785.5776,114,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989479494035.5776,114,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989484767473.0776,114,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989488722551.2026,114,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989491688859.7964,114,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989493913591.2417,114,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989495582139.8257,114,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989496833551.2637,114,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989497772109.8423,114,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989498476028.7764,114,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989499003967.9766,114,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989499399922.377,114,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989499696888.1772,114,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989499919612.5273,114,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989500086655.79,114,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989500211938.2373,114,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989500305900.0723,114,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989500376371.4487,114,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989500429224.981,114,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989500468865.1304,114,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989500498595.242,114,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989500520892.826,114,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989500537616.014,114,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989500550158.4053,114,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989500559565.198,114,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989500566620.2935,114,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989500571911.6147,114,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989500575880.1055,114,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989500578856.4736,114,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989500581088.75,114,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989500582762.957,114,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989500584018.6123,114,S4_twin_shock_cex_intervention,indonesia,USDC
