Step,price,liquidity,iteration,scenario,region,coin
1,1.0079496386829958,2989312370187.3506,363,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02295324835,2989324870187.3506,363,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989334245187.3506,363,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989341276437.3506,363,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989346549874.8506,363,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989350504952.9756,363,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989353471261.5693,363,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989355695993.0146,363,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989357364541.5986,363,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989358615953.0366,363,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989359554511.615,363,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989360258430.549,363,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989360786369.7495,363,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989361182324.1494,363,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989361479289.95,363,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989361702014.3003,363,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989361869057.5625,363,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989361994340.01,363,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989362088301.8447,363,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989362158773.2217,363,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989362211626.754,363,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989362251266.903,363,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989362280997.015,363,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989362303294.5986,363,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989362320017.787,363,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989362332560.1777,363,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989362341966.971,363,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989362349022.0664,363,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989362354313.387,363,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989362358281.8784,363,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989362361258.246,363,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989362363490.5225,363,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989362365164.7295,363,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989362366420.385,363,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989362367362.1265,363,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989362368068.4326,363,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989362368598.162,363,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989362368995.4595,363,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989362369293.4326,363,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989362369516.912,363,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989362369684.5215,363,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989362369810.229,363,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989362369904.51,363,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989362369975.2197,363,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989362370028.253,363,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989362370068.0273,363,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989362370097.858,363,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989362370120.2314,363,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989362370137.011,363,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989362370149.5957,363,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989362370159.0347,363,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989362370166.1133,363,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0760090024171705,2989362370171.423,363,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0145570369795935,2989362370175.405,363,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9438150107651015,2989362370178.391,363,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.915574672943663,2989362370180.631,363,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8751579552065125,2989362370182.3105,363,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.801586876988349,2989362370183.5703,363,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7337690527122775,2989362370184.515,363,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6848034467778896,2989362370185.2236,363,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5799980860773606,2989362370185.7554,363,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.484931873925583,2989362370186.1543,363,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4818886529334623,2989362370186.453,363,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.443150782672203,2989362370186.677,363,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4596185704309659,2989362370186.845,363,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4118942823419605,2989362370186.971,363,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3459894585512457,2989362370187.0654,363,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3225706865484248,2989362370187.1367,363,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3135860548965799,2989362370187.1895,363,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.254856313055041,2989362370187.2295,363,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2593413296067035,2989362370187.26,363,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.214817552273587,2989362370187.282,363,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1685135612578619,2989362370187.299,363,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1465067553090897,2989362370187.3115,363,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1259452817057432,2989362370187.321,363,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1209116406513753,2989362370187.3276,363,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.108246541515037,2989362370187.333,363,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0665347338934306,2989362370187.3374,363,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.035275963942356,2989362370187.3403,363,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.052760521400824,2989362370187.3423,363,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0710930786943236,2989362370187.344,363,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.07255945242763,2989362370187.345,363,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0423216346686777,2989362370187.3467,363,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0015512895223375,2989362370187.3467,363,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0174081679232951,2989362370187.3467,363,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9704989355723421,2989362370187.347,363,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9890863852227008,2989362370187.347,363,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9716327034125946,2989362370187.3477,363,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9650531219074818,2989362370187.3477,363,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9668952807078187,2989164460856.1387,363,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9644912540310612,2989007065824.3164,363,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9608638313999676,2988777507000.223,363,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9645439905159413,2988337751673.6963,363,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9622544378216297,2988041999136.1973,363,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9666096594240936,2987649593781.8413,363,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9905526272052485,2987479409841.3574,363,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9927402140104237,2987479409841.3574,363,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9817422345535034,2987479409841.3574,363,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9966099101741149,2987479409841.3574,363,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9812773650440977,2987479409841.3574,363,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8128817731476636,2987479409841.3574,363,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.821541561213891,2978626308449.7627,363,S4_twin_shock_cex_intervention,indonesia,USDC
