Step,price,liquidity,iteration,scenario,region,coin
1,0.9978100616021123,2989929717625.926,82,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.988159489365714,2989929717625.926,82,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0191767514829697,2989929717625.926,82,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.0337515481,2989942217625.926,82,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989951592625.926,82,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989958623875.926,82,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989963897313.426,82,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989967852391.551,82,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989970818700.1445,82,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989973043431.59,82,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989974711980.174,82,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989975963391.6113,82,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989976901950.19,82,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989977605869.124,82,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989978133808.3247,82,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989978529762.7246,82,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989978826728.525,82,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989979049452.875,82,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989979216496.1377,82,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989979341778.585,82,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989979435740.42,82,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989979506211.7964,82,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989979559065.329,82,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989979598705.478,82,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989979628435.59,82,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989979650733.174,82,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989979667456.362,82,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989979679998.753,82,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989979689405.5464,82,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989979696460.6416,82,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989979701751.9624,82,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989979705720.453,82,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989979708696.8213,82,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989979710929.0977,82,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989979712603.3047,82,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989979713858.96,82,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989979714800.7017,82,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989979715507.008,82,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989979716036.7373,82,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989979716434.0347,82,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989979716732.008,82,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989979716955.4873,82,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989979717123.0967,82,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989979717248.804,82,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989979717343.085,82,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989979717413.795,82,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989979717466.8276,82,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989979717506.6025,82,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989979717536.433,82,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989979717558.8066,82,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989979717575.586,82,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989979717588.171,82,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989979717597.61,82,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989979717604.6885,82,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989979717609.998,82,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0653380206552714,2989979717613.9795,82,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.99348250909963,2989979717616.9663,82,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9485383107024081,2989979717619.206,82,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8672551439299216,2989979717620.8857,82,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.782004772777189,2989979717622.1455,82,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7398796999426553,2989979717623.0903,82,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.655167483612313,2989979717623.799,82,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5835064329697925,2989979717624.33,82,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5418294783368307,2989979717624.729,82,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.469416602333322,2989979717625.028,82,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4603703833254134,2989979717625.252,82,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3868743701370794,2989979717625.42,82,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.383799258132704,2989979717625.546,82,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3294162662066453,2989979717625.6406,82,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.292031307793187,2989979717625.712,82,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2749978108866071,2989979717625.7646,82,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2565387206726586,2989979717625.8047,82,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.281596576048885,2989979717625.835,82,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2377696975026813,2989979717625.857,82,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2087736232085171,2989979717625.874,82,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1778446719136793,2989979717625.886,82,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1463514911505115,2989979717625.896,82,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1352588163638597,2989979717625.903,82,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1253182834889486,2989979717625.908,82,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0894910969872456,2989979717625.912,82,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0865998817246865,2989979717625.915,82,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0779752323661174,2989979717625.9175,82,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.111787263858276,2989979717625.9194,82,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1522634531563323,2989979717625.9204,82,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.125155868278538,2989979717625.9214,82,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.088420601899008,2989979717625.9224,82,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0465057313205566,2989979717625.923,82,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.027084362819805,2989979717625.923,82,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.01199758312301,2989979717625.923,82,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0176756913077305,2989979717625.923,82,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0434111503310983,2989979717625.9233,82,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0200617209298768,2989979717625.924,82,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.021835543091846,2989979717625.924,82,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0218220528702466,2989979717625.924,82,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0202934488415003,2989979717625.924,82,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0202787388219254,2989979717625.924,82,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0144900825939545,2989979717625.924,82,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0139748940307358,2989979717625.924,82,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0280227168206246,2989979717625.924,82,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0159757333979662,2989979717625.924,82,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8597404129648755,2989979717625.924,82,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8537889587173829,2983448732009.3906,82,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8563859995416135,2977445843530.638,82,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8843546491480766,2972002732594.9595,82,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8857359861759808,2968292345109.5176,82,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8834389794232101,2964964122664.2476,82,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8931553312791927,2961982315014.0537,82,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8961358810787977,2959564791017.2715,82,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.885965959415352,2957311929801.5283,82,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8820495582159786,2955104717329.7676,82,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8852952542548271,2952877758961.9307,82,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9103291731334445,2951013586725.896,82,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9226984890601819,2949752128248.3086,82,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9292944166093187,2948787937632.472,82,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.922080800104627,2948021229277.0396,82,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9160329581262,2947129956284.025,82,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9084917867388043,2946225173963.7188,82,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9327682706848296,2945246105592.096,82,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9470985532260805,2944677928122.9365,82,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9459477194465752,2944370987447.313,82,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9417257915524211,2870413785660.323,82,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9263685037513087,2798295686460.995,82,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9203396711892116,2727738887214.2085,82,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9102535813846968,2658911225615.9033,82,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8816049470177709,2591693634423.437,82,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8823820638736856,2525913152962.4717,82,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8638902574004017,2461850384987.32,82,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8507748423607268,2399315097136.5312,82,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.73612937266309,2338336358002.448,82,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.7597673086389428,2278147352632.596,82,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7588774425097089,2219975218748.126,82,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7638778103896517,2163550203353.77,82,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.6907086305598064,2108699699649.8208,82,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7014580642702462,2055169382997.0896,82,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7232455398456469,2003244003746.5952,82,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7799892054973977,1952811360066.5874,82,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7949953051224344,1903773153816.7212,82,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7982648428254648,1856020570229.1067,82,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7977367724983916,1809492260026.228,82,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7882953505699395,1764146886892.1025,82,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7845201341774279,1719951244635.7378,82,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.788775460574704,1676877404229.504,82,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.779955441602263,1634894357073.9277,82,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7762479528379824,1593971735939.576,82,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7706150827362753,1554078090496.64,82,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7691104005291368,1515191025159.623,82,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7723840302091727,1477282844357.8118,82,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7663883880936087,1440328852461.7456,82,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.758319798791032,1404302000901.5488,82,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7677232569873113,1369178993039.589,82,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7679393185237724,1334937620770.956,82,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7475322838375827,1301554910017.673,82,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7643499713311686,1269008033507.0933,82,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7664339442500515,1237277037946.1453,82,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7755174970641345,1206340522776.1218,82,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7898936441735342,1176178350096.505,82,S4_twin_shock_cex_intervention,indonesia,USDC
