Step,price,liquidity,iteration,scenario,region,coin
1,1.0130818607715237,2989669712979.077,659,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.05508735732,2989682212979.0767,659,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989691587979.0767,659,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989698619229.0767,659,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989703892666.5767,659,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989707847744.7017,659,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989710814053.2954,659,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989713038784.7407,659,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989714707333.3247,659,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989715958744.7627,659,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989716897303.3413,659,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989717601222.2754,659,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989718129161.4756,659,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989718525115.876,659,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989718822081.6763,659,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989719044806.0264,659,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989719211849.289,659,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989719337131.7363,659,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989719431093.5713,659,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989719501564.9478,659,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989719554418.48,659,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989719594058.6294,659,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989719623788.741,659,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989719646086.325,659,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989719662809.513,659,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989719675351.9043,659,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989719684758.6973,659,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989719691813.7925,659,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989719697105.114,659,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989719701073.6045,659,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989719704049.9727,659,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989719706282.249,659,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989719707956.456,659,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989719709212.1113,659,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989719710153.8525,659,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989719710860.159,659,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989719711389.8887,659,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989719711787.1855,659,S4_twin_shock_cex_intervention,indonesia,USDC
